,DepMap_ID
54168,ACH-000171
87159,ACH-000276
149294,ACH-000440
171798,ACH-000495
181214,ACH-000518
214597,ACH-000594
217214,ACH-000599
241276,ACH-000649
257196,ACH-000677
258130,ACH-000679
298228,ACH-000753
300618,ACH-000757
324713,ACH-000786
368283,ACH-000802
373722,ACH-000809
394271,ACH-000835
401337,ACH-000844
407809,ACH-000852
438192,ACH-000882
445719,ACH-000888
484660,ACH-000918
522201,ACH-000937
540440,ACH-000943
540441,ACH-000943
540442,ACH-000943
540443,ACH-000943
552216,ACH-000947
583076,ACH-000957
602642,ACH-000963
672831,ACH-000981
678588,ACH-000982
830547,ACH-000994
871274,ACH-000998
883368,ACH-000999
883369,ACH-000999
883370,ACH-000999
883371,ACH-000999
932784,ACH-001106
973865,ACH-001318
997722,ACH-001369
1001990,ACH-001377
1076774,ACH-001650
1189290,ACH-002265
