,DepMap_ID
105954,ACH-000327
124399,ACH-000377
259394,ACH-000681
316318,ACH-000780
358509,ACH-000789
364266,ACH-000796
373947,ACH-000809
409365,ACH-000853
419173,ACH-000865
430722,ACH-000875
483548,ACH-000917
497216,ACH-000924
532786,ACH-000940
546795,ACH-000945
609773,ACH-000965
617473,ACH-000967
621333,ACH-000968
666133,ACH-000979
696796,ACH-000985
718843,ACH-000988
873174,ACH-000998
888018,ACH-000999
959337,ACH-001199
971289,ACH-001295
1113150,ACH-002109
1118620,ACH-002131
1191340,ACH-002271
1220225,ACH-002336
