,DepMap_ID
31301,ACH-000082
44600,ACH-000136
77131,ACH-000247
114946,ACH-000352
122388,ACH-000372
188656,ACH-000537
196712,ACH-000555
206611,ACH-000577
208440,ACH-000581
228069,ACH-000622
261455,ACH-000685
265531,ACH-000694
271330,ACH-000703
287903,ACH-000734
293530,ACH-000745
309720,ACH-000771
323578,ACH-000786
323579,ACH-000786
323580,ACH-000786
323581,ACH-000786
366255,ACH-000800
371613,ACH-000806
388651,ACH-000827
427982,ACH-000873
453782,ACH-000895
463772,ACH-000904
463773,ACH-000904
488843,ACH-000920
488844,ACH-000920
512594,ACH-000932
565919,ACH-000952
576489,ACH-000955
602498,ACH-000963
606551,ACH-000964
628138,ACH-000970
657883,ACH-000978
657884,ACH-000978
672690,ACH-000981
688701,ACH-000984
724319,ACH-000989
759375,ACH-000992
759376,ACH-000992
759377,ACH-000992
759378,ACH-000992
759379,ACH-000992
759380,ACH-000992
759381,ACH-000992
759382,ACH-000992
759383,ACH-000992
759384,ACH-000992
759385,ACH-000992
759386,ACH-000992
830287,ACH-000994
840420,ACH-000995
840421,ACH-000995
840422,ACH-000995
840423,ACH-000995
848769,ACH-000996
860485,ACH-000997
860486,ACH-000997
936471,ACH-001127
936472,ACH-001127
972709,ACH-001306
977262,ACH-001332
992838,ACH-001362
1001620,ACH-001376
1123918,ACH-002150
1148996,ACH-002199
1166575,ACH-002235
1178094,ACH-002256
1178095,ACH-002256
1178096,ACH-002256
1210604,ACH-002309
1210605,ACH-002309
1216598,ACH-002310
1222614,ACH-002341
1227398,ACH-002352
1233924,ACH-002386
1242168,ACH-002397
