,DepMap_ID
8804,ACH-000026
15812,ACH-000041
16799,ACH-000046
19148,ACH-000056
31141,ACH-000081
39722,ACH-000116
48543,ACH-000151
51921,ACH-000162
56839,ACH-000181
57513,ACH-000183
61829,ACH-000198
63810,ACH-000204
66486,ACH-000212
73494,ACH-000234
73780,ACH-000235
74076,ACH-000236
86333,ACH-000272
100676,ACH-000314
104397,ACH-000322
108138,ACH-000334
110118,ACH-000339
114079,ACH-000350
118858,ACH-000362
123986,ACH-000376
136415,ACH-000408
144922,ACH-000429
147741,ACH-000435
150096,ACH-000442
173251,ACH-000500
176654,ACH-000508
177451,ACH-000510
177991,ACH-000511
182358,ACH-000521
183304,ACH-000523
202729,ACH-000567
213808,ACH-000591
219894,ACH-000605
222999,ACH-000611
223000,ACH-000611
232018,ACH-000631
236586,ACH-000639
240265,ACH-000647
250178,ACH-000665
253108,ACH-000670
253697,ACH-000671
253698,ACH-000671
253699,ACH-000671
253700,ACH-000671
256625,ACH-000676
259367,ACH-000681
259368,ACH-000681
260572,ACH-000683
264789,ACH-000693
268165,ACH-000698
273254,ACH-000706
286010,ACH-000730
297202,ACH-000751
299574,ACH-000755
329626,ACH-000786
329627,ACH-000786
357624,ACH-000788
361149,ACH-000792
362950,ACH-000795
362951,ACH-000795
366484,ACH-000800
374994,ACH-000810
387984,ACH-000826
391132,ACH-000830
406978,ACH-000851
409313,ACH-000853
410633,ACH-000855
414492,ACH-000860
415879,ACH-000861
419146,ACH-000865
420152,ACH-000866
421335,ACH-000867
422718,ACH-000869
425282,ACH-000871
438391,ACH-000882
440947,ACH-000884
444334,ACH-000886
444335,ACH-000886
444336,ACH-000886
446012,ACH-000888
449043,ACH-000890
454071,ACH-000895
458864,ACH-000899
474339,ACH-000912
486759,ACH-000919
509409,ACH-000930
509410,ACH-000930
509411,ACH-000930
517257,ACH-000934
522858,ACH-000937
527462,ACH-000938
535792,ACH-000941
535793,ACH-000941
541096,ACH-000943
563649,ACH-000951
563650,ACH-000951
568582,ACH-000953
572191,ACH-000954
590179,ACH-000959
599680,ACH-000962
599681,ACH-000962
603230,ACH-000963
613159,ACH-000966
613160,ACH-000966
617306,ACH-000967
621204,ACH-000968
624352,ACH-000969
632793,ACH-000971
636950,ACH-000972
652999,ACH-000977
653000,ACH-000977
653001,ACH-000977
659270,ACH-000978
659271,ACH-000978
659272,ACH-000978
659273,ACH-000978
696435,ACH-000985
696436,ACH-000985
696437,ACH-000985
711337,ACH-000987
711338,ACH-000987
718575,ACH-000988
718576,ACH-000988
734481,ACH-000990
734482,ACH-000990
747140,ACH-000991
747141,ACH-000991
823104,ACH-000993
823105,ACH-000993
831972,ACH-000994
841796,ACH-000995
850852,ACH-000996
862262,ACH-000997
872690,ACH-000998
886889,ACH-000999
907723,ACH-001016
913583,ACH-001041
923190,ACH-001081
923191,ACH-001081
933740,ACH-001111
937609,ACH-001127
943818,ACH-001132
945635,ACH-001137
948459,ACH-001145
948460,ACH-001145
952554,ACH-001162
962252,ACH-001203
969141,ACH-001275
973217,ACH-001307
982568,ACH-001341
983088,ACH-001344
991444,ACH-001355
1002285,ACH-001377
1006267,ACH-001390
1007154,ACH-001394
1028577,ACH-001517
1028578,ACH-001517
1028579,ACH-001517
1042805,ACH-001546
1045944,ACH-001550
1045945,ACH-001550
1051991,ACH-001552
1056148,ACH-001563
1057275,ACH-001566
1072558,ACH-001626
1073233,ACH-001630
1074926,ACH-001642
1089619,ACH-001737
1091394,ACH-001738
1098746,ACH-002029
1102476,ACH-002059
1108019,ACH-002097
1110115,ACH-002099
1112927,ACH-002108
1113844,ACH-002112
1125242,ACH-002154
1127291,ACH-002159
1129798,ACH-002163
1129799,ACH-002163
1132200,ACH-002166
1132201,ACH-002166
1138174,ACH-002175
1142057,ACH-002180
1142058,ACH-002180
1146331,ACH-002193
1147579,ACH-002196
1149814,ACH-002200
1151600,ACH-002207
1151986,ACH-002208
1154077,ACH-002215
1155725,ACH-002218
1158195,ACH-002222
1179423,ACH-002256
1179424,ACH-002256
1192205,ACH-002272
1196366,ACH-002276
1206913,ACH-002298
1209581,ACH-002306
1211736,ACH-002309
1211737,ACH-002309
1211738,ACH-002309
1211739,ACH-002309
1217422,ACH-002312
1221348,ACH-002338
1221880,ACH-002339
1226182,ACH-002347
1226409,ACH-002348
1230857,ACH-002369
1231741,ACH-002373
1232568,ACH-002378
1233434,ACH-002383
1235957,ACH-002389
1237990,ACH-002395
1237991,ACH-002395
1237992,ACH-002395
1239221,ACH-002396
1239222,ACH-002396
1239223,ACH-002396
1239224,ACH-002396
