,C20orf194 (25943)
ACH-000339,0.03388766804997895
ACH-000341,0.0800653037528742
ACH-000348,0.010626981122431736
ACH-000350,0.022488730226233503
ACH-000352,-0.06472302485462128
ACH-000356,-0.0955733379548294
ACH-000361,0.0949632957035172
ACH-000362,-0.1220582609787306
ACH-000363,-0.12544559484521836
ACH-000364,-0.05171486765732383
ACH-000365,-0.14215033876905353
ACH-000366,-0.07657829899229016
ACH-000368,-0.1044736592193966
ACH-000374,-0.04216433252622916
ACH-000375,-0.12525306968944547
ACH-000376,-0.09654218726198066
ACH-000381,-0.037139678688759364
ACH-000383,-0.03654545250919634
ACH-000387,-0.03640547566672074
ACH-000389,0.11155335449726897
ACH-000390,0.055772388173584535
ACH-000393,-0.1197756251577906
ACH-000395,-0.06396214045737543
ACH-000396,-0.30797163405294914
ACH-000397,-0.0944261361289714
ACH-000401,0.15935080634651047
ACH-000402,-0.3719033370676349
ACH-000403,-0.1698284927844413
ACH-000404,0.049141406272626136
ACH-000406,-0.0184937303435338
ACH-000407,0.07840473355376319
ACH-000408,-0.06474113963112425
ACH-000410,-0.16285003582133692
ACH-000411,-0.113479326412159
ACH-000414,-0.08056853199893363
ACH-000415,-0.009937468851196837
ACH-000416,-0.018005050681797998
ACH-000420,-0.20564122662059245
ACH-000421,0.027853581889632287
ACH-000424,0.0011180115285464606
ACH-000425,-0.04227000285742566
ACH-000426,0.06893084564905197
ACH-000427,0.08029661222025405
ACH-000433,-0.0310805468166816
ACH-000435,0.09885231514108238
ACH-000436,0.06921039436078794
ACH-000444,0.0046087155184366185
ACH-000445,0.09227243819053868
ACH-000448,-0.10513088141331724
ACH-000450,-0.06325660829010972
ACH-000452,0.004668867386250839
ACH-000454,-0.047938729818125365
ACH-000458,-0.10972442161072662
ACH-000459,-0.1688652968540127
ACH-000460,0.044925383849042336
ACH-000461,0.07291205090225683
ACH-000463,0.11698761985114707
ACH-000464,-0.11724898475194225
ACH-000466,-0.17334229829754286
ACH-000467,-0.02932607564802235
ACH-000468,0.10534800893665447
ACH-000469,-0.09578951009118207
ACH-000470,-0.07299497219959589
ACH-000471,0.020335200473671374
ACH-000472,-0.07126733675795419
ACH-000473,0.05421851029486119
ACH-000475,-0.05327203352520973
ACH-000476,-0.08740473822277156
ACH-000477,-0.07952039419279612
ACH-000479,-0.02207503230108321
ACH-000480,0.07031451275279595
ACH-000481,-0.06600142929663469
ACH-000483,-0.06648459983416756
ACH-000484,0.012449093539913282
ACH-000485,-0.06900610787090627
ACH-000486,-0.10267384603716778
ACH-000487,-0.08290315618676966
ACH-000488,-0.1177201923675968
ACH-000490,0.06924832292587599
ACH-000491,0.10181912621893167
ACH-000495,0.046847753953771436
ACH-000496,-0.019453493252485382
ACH-000499,-0.11513960852751437
ACH-000500,-0.1729800613808651
ACH-000502,-0.11610001993595795
ACH-000503,-0.11631681346403012
ACH-000505,-0.017844942724740458
ACH-000507,0.09470945872690666
ACH-000510,0.03629448315734165
ACH-000511,-0.09197468250608272
ACH-000512,0.1037071648586138
ACH-000516,-0.060661659760947714
ACH-000517,-0.05419348139091551
ACH-000518,0.0011199127961896566
ACH-000520,0.06918549214707828
ACH-000521,-0.10657309132223876
ACH-000522,-0.04190176492127656
ACH-000524,-0.0925419722750422
ACH-000527,-0.08776221987621086
ACH-000528,-0.17319114297476645
ACH-000537,-0.014138013570966104
ACH-000541,0.03760535736235002
ACH-000542,-0.021719302074983963
ACH-000544,0.1246962969515299
ACH-000545,-0.09843388959381354
ACH-000547,-0.11254526364350784
ACH-000548,-0.01461220728517842
ACH-000549,-0.19665293141481066
ACH-000550,-0.10919861136169873
ACH-000552,-0.014928165793796515
ACH-000556,-0.03300124545872003
ACH-000557,-0.1652094504565894
ACH-000569,-0.0459961007511916
ACH-000570,-0.051062939277543
ACH-000571,-0.008449424548230914
ACH-000573,-0.15446288663217794
ACH-000576,-0.17184107651333996
ACH-000579,0.1355365282462873
ACH-000580,-0.0183225954302669
ACH-000584,-0.02827038704216993
ACH-000585,-0.03194943345828367
ACH-000588,-0.009209740268150978
ACH-000589,-0.15440829678707546
ACH-000591,-0.011780694298304615
ACH-000593,-0.02107170725886984
ACH-000600,-0.0024919768751700136
ACH-000601,-0.09144907628883106
ACH-000605,-0.2546224742847724
ACH-000606,0.1240605523525526
ACH-000608,-0.03672095591827043
ACH-000614,-0.047154266119078685
ACH-000616,-0.028900410259432567
ACH-000618,0.02074242368304315
ACH-000619,0.1409713114864366
ACH-000620,-0.04982799476145737
ACH-000621,-0.05060886405596562
ACH-000622,0.057212363673834726
ACH-000623,-0.040725383644656776
ACH-000624,-0.06846454451135962
ACH-000627,-0.02161758021774701
ACH-000630,0.018246688539068242
ACH-000631,0.12198732413602145
ACH-000632,-0.06292419461583762
ACH-000633,-0.06441845833824013
ACH-000637,-0.042610544662952665
ACH-000638,-0.01951969067071777
ACH-000646,0.08538162131687399
ACH-000647,0.02774208180331308
ACH-000648,0.08161957789067202
ACH-000649,0.013816497113148285
ACH-000651,-0.2046428855755318
ACH-000652,-0.25597156944226473
ACH-000653,-0.0710051310318456
ACH-000657,-0.08396236583967967
ACH-000658,0.12105905861647467
ACH-000661,0.012523208577256029
ACH-000662,-0.1004563596879772
ACH-000663,-0.07669336372269793
ACH-000665,-0.04187425604553753
ACH-000671,0.014000721080202559
ACH-000672,-0.36713204106099295
ACH-000673,-0.07346202996746283
ACH-000676,0.05544487787142609
ACH-000677,0.026843454096320375
ACH-000681,-0.12156753519109352
ACH-000683,0.03464668526435505
ACH-000684,-0.1220884045583968
ACH-000688,-0.044361069865418296
ACH-000693,-0.08906640600434591
ACH-000694,-0.099510480107283
ACH-000695,-0.1809796567006301
ACH-000696,-0.002183532563114505
ACH-000697,0.14563804514584586
ACH-000699,-0.004590279690621851
ACH-000701,-0.054434858623887784
ACH-000706,0.09745441667731664
ACH-000711,-0.08263677500012055
ACH-000713,-0.1519698957304983
ACH-000714,-0.04521875724334394
ACH-000718,-0.07344395467956344
ACH-000720,-0.0676092986902111
ACH-000721,-0.06391488329221094
ACH-000724,-0.19532531327047067
ACH-000725,-0.01540712367236775
ACH-000732,0.02345806073098661
ACH-000734,0.07645559903151848
ACH-000735,0.07880854425103408
ACH-000736,-0.13944209595037907
ACH-000738,-0.026596462113513727
ACH-000746,-0.06529926027658259
ACH-000747,0.0043086335269040005
ACH-000748,-0.016634322564108368
ACH-000753,-0.026688901578377597
ACH-000756,0.07006869498771465
ACH-000757,-0.08772313160705582
ACH-000758,0.06773473877052626
ACH-000760,-0.05705836398189714
ACH-000762,-0.1002446367691066
ACH-000763,-0.1559457457938933
ACH-000764,0.03573931316166015
ACH-000765,0.11811089702897087
ACH-000766,-0.013214469341419887
ACH-000767,-0.058257641327577075
ACH-000768,0.09695585230711744
ACH-000769,-0.07314101607791246
ACH-000770,-0.0571273099299895
ACH-000771,0.0024403480086095204
ACH-000773,0.0234921966890281
ACH-000776,-0.10498698423081937
ACH-000777,0.025816306417658103
ACH-000778,-0.05998798743214906
ACH-000781,-0.07418230506407418
ACH-000782,-0.08982098933914487
ACH-000783,-0.14796195052041825
ACH-000784,-0.044659349285563185
ACH-000785,0.033940853713951204
ACH-000787,0.09058350380939988
ACH-000788,0.012979272649183159
ACH-000791,-0.037753913187512714
ACH-000792,0.06491020044790853
ACH-000794,0.033671553749952815
ACH-000796,-0.08456243118717373
ACH-000798,-0.1964276434090584
ACH-000799,-0.0921520452014055
ACH-000800,-0.08253734320636537
ACH-000802,0.10499913201328408
ACH-000804,0.19979855527248397
ACH-000805,0.07082374517512938
ACH-000809,-0.034798607068073716
ACH-000810,0.12757942090841692
ACH-000811,-0.1299076234140703
ACH-000817,0.00438452223183636
ACH-000819,0.12217868841069125
ACH-000820,0.02796667059859028
ACH-000821,0.1467622007060574
ACH-000822,-0.02298014935410619
ACH-000823,-0.15544012547834193
ACH-000824,0.013918002721235405
ACH-000827,-0.08165330309466477
ACH-000829,-0.12866009826652858
ACH-000831,0.11555627901631188
ACH-000832,0.056603472694918174
ACH-000833,0.16773188469476055
ACH-000834,0.014911001984439832
ACH-000835,0.008034725513360498
ACH-000836,-0.2888609419176205
ACH-000837,-0.0552424979162828
ACH-000838,0.017738994784098763
ACH-000839,-0.22257828517316308
ACH-000840,-0.05113999984512919
ACH-000841,-0.09829232751268598
ACH-000843,0.0866701647315797
ACH-000846,-0.06831726081304132
ACH-000847,-0.05864556530467396
ACH-000848,0.03923215605851688
ACH-000849,-0.01615751260334275
ACH-000851,0.11229682297306814
ACH-000855,0.10299045387274014
ACH-000856,0.05658632788500763
ACH-000858,0.07196412082253836
ACH-000859,-0.06533370278323798
ACH-000861,0.17470167173793172
ACH-000862,0.027128928212526403
ACH-000865,-0.021684718863915237
ACH-000866,0.02362027075760879
ACH-000867,-0.12097369685034222
ACH-000869,0.00221290733599263
ACH-000872,0.09204998610067247
ACH-000873,0.11194237415848374
ACH-000876,0.013379354571980565
ACH-000878,0.03545904129633135
ACH-000880,-0.1206934033940672
ACH-000881,-0.027793761535778883
ACH-000882,-0.032239698930154666
ACH-000884,-0.06938987789015134
ACH-000885,-0.12122450341027564
ACH-000887,0.037602676470518674
ACH-000889,-0.02625400143992424
ACH-000896,0.1140284882048182
ACH-000898,-0.06922412069016509
ACH-000900,-0.007574410215959127
ACH-000901,0.01874201654746209
ACH-000905,-0.010913870702888524
ACH-000906,-0.038733647788768026
ACH-000907,0.08170626530198705
ACH-000910,-0.02926250075551598
ACH-000911,-0.12474616986360396
ACH-000912,-0.027500965083177467
ACH-000913,-0.044786803217755314
ACH-000915,-0.082231120143213
ACH-000916,0.19557276845337354
ACH-000917,0.11705388347874884
ACH-000920,0.033499383005445686
ACH-000921,0.013172805865810565
ACH-000924,0.01098058006468424
ACH-000926,-0.04337511425563592
ACH-000928,-0.22299766832263693
ACH-000929,-0.13319610843316498
ACH-000932,0.07117864873923596
ACH-000935,0.12380856585068616
ACH-000936,-0.0807523131553699
ACH-000937,0.036467863594942085
ACH-000938,-0.012748729530585536
ACH-000939,-0.05634607640984377
ACH-000941,0.028011183010017718
ACH-000943,0.006853378981794853
ACH-000946,-0.01947634958494298
ACH-000947,-0.049210568065274726
ACH-000948,0.1349389978697182
ACH-000950,-0.11329221461822288
ACH-000953,0.07872969089669107
ACH-000954,0.21982185997028192
ACH-000957,0.0308013917353995
ACH-000958,0.06502716511636136
ACH-000960,-0.022179468761961568
ACH-000963,0.028898821674653175
ACH-000968,0.0627635022478374
ACH-000969,0.2333495174612424
ACH-000972,-0.25216568398815903
ACH-000973,-0.04245188427107896
ACH-000974,-0.12760812368666244
ACH-000978,-0.06070516830650465
ACH-000984,-0.113014888982494
ACH-000986,-0.10524097003256724
ACH-000988,-0.04302890594318398
ACH-000993,-0.10672761288986847
ACH-000994,-0.08425117078347368
ACH-000996,-0.07337541217280062
ACH-001001,-0.0367708813950905
ACH-001020,-0.10602980241260326
ACH-001028,-0.11910843961859068
ACH-001031,-0.07381043822943616
ACH-001038,-0.03836346608081671
ACH-001048,0.03478628892729597
ACH-001050,0.02717554001401988
ACH-001053,-0.14566750678512186
ACH-001054,-0.0475621151111985
ACH-001061,-0.06044236449518455
ACH-001067,-0.20968368183734154
ACH-001075,0.01888556949117804
ACH-001096,-0.018927959999716918
ACH-001111,0.05595604787996915
ACH-001119,0.016695695405016902
ACH-001128,-0.08303004343900935
ACH-001134,0.0877222228874192
ACH-001151,-0.07651668387929107
ACH-001163,-0.09082071596540668
ACH-001164,0.044199238693466494
ACH-001183,0.09871518659685656
ACH-001192,0.019188685321655744
ACH-001193,-0.014542031395939766
ACH-001196,-0.11399873741440808
ACH-001197,-0.09770874497661902
ACH-001205,0.10104528695214432
ACH-001211,-0.0760458501555194
ACH-001212,-0.12864895900180234
ACH-001228,-0.14715817694042976
ACH-001232,-0.14876749232391964
ACH-001239,0.06780922607042841
ACH-001270,0.2873064177122213
ACH-001274,0.0018789248438588913
ACH-001275,0.08475355360328174
ACH-001277,-0.0765694674306678
ACH-001278,-0.03336177162719636
ACH-001280,-0.22637150796973166
ACH-001283,-0.0763449602835206
ACH-001289,-0.06674985060492994
ACH-001300,-0.2263327937961785
ACH-001301,-0.06827141902232242
ACH-001302,-0.0006350186515563075
ACH-001306,-0.04812210789061034
ACH-001318,0.0270275652929071
ACH-001322,-0.07506920743791014
ACH-001328,-0.01879729092454133
ACH-001332,-0.02292049992290514
ACH-001336,-0.019957184773515182
ACH-001346,0.0911237118409645
ACH-001353,-0.043506943338646825
ACH-001354,-0.22096668972070035
ACH-001367,0.42996106185752697
ACH-001368,-0.120505072999424
ACH-001374,-0.3014770494919501
ACH-001377,0.109923576842876
ACH-001380,-0.1464342327025548
ACH-001391,-0.08954799356388092
ACH-001408,-0.0047450208193020255
ACH-001430,0.04346910480678005
ACH-001431,-0.03028541802805232
ACH-001450,0.05185314035664975
ACH-001496,-0.016891989797769902
ACH-001500,-0.1551179291894669
ACH-001523,-0.061993974967832786
ACH-001532,-0.05706863195160656
ACH-001550,-0.11964207423349348
ACH-001552,-0.12396316424541992
ACH-001554,-0.10872969123598776
ACH-001654,-0.12914724509434605
ACH-001735,-0.0940332769770652
ACH-001736,-0.05013833661885486
ACH-001737,-0.25963445747599045
ACH-001740,-0.1887468738405854
ACH-001745,0.01814489720858592
ACH-001765,0.15662407968749958
