,DepMap_ID
5997,ACH-000018
32383,ACH-000087
42382,ACH-000127
46439,ACH-000143
46807,ACH-000144
128469,ACH-000387
167740,ACH-000485
172317,ACH-000496
185650,ACH-000528
211713,ACH-000587
239149,ACH-000644
270342,ACH-000701
297893,ACH-000752
377786,ACH-000813
402805,ACH-000845
420569,ACH-000866
433765,ACH-000878
448066,ACH-000889
516050,ACH-000933
550635,ACH-000946
564436,ACH-000951
661602,ACH-000978
667292,ACH-000979
791118,ACH-000992
911964,ACH-001032
1017294,ACH-001417
1150202,ACH-002201
1220320,ACH-002336
