,DepMap_ID
78528,ACH-000249
83287,ACH-000263
119272,ACH-000363
133156,ACH-000399
137506,ACH-000410
174584,ACH-000503
176787,ACH-000508
182056,ACH-000520
214787,ACH-000594
218989,ACH-000603
245694,ACH-000657
299030,ACH-000754
358698,ACH-000789
360555,ACH-000791
364389,ACH-000796
401745,ACH-000844
410836,ACH-000855
412628,ACH-000857
414867,ACH-000860
425640,ACH-000871
436202,ACH-000880
533467,ACH-000940
578031,ACH-000955
587462,ACH-000958
614242,ACH-000966
645406,ACH-000974
686604,ACH-000983
705478,ACH-000986
738059,ACH-000990
738060,ACH-000990
787622,ACH-000992
787623,ACH-000992
787624,ACH-000992
787625,ACH-000992
787626,ACH-000992
824968,ACH-000993
853612,ACH-000996
864964,ACH-000997
893635,ACH-000999
907224,ACH-001002
912253,ACH-001033
951669,ACH-001147
986555,ACH-001345
1043094,ACH-001546
1056401,ACH-001563
1058733,ACH-001567
1111283,ACH-002101
1116363,ACH-002121
1130044,ACH-002163
1132923,ACH-002166
1159757,ACH-002222
1192889,ACH-002272
1228954,ACH-002360
