,DepMap_ID
83,ACH-000001
3895,ACH-000013
12891,ACH-000037
12892,ACH-000037
12893,ACH-000037
85341,ACH-000269
118675,ACH-000361
128355,ACH-000387
141963,ACH-000422
179427,ACH-000514
201364,ACH-000564
203135,ACH-000568
252524,ACH-000669
258225,ACH-000679
262289,ACH-000687
274788,ACH-000709
311851,ACH-000775
332856,ACH-000786
332857,ACH-000786
332858,ACH-000786
332859,ACH-000786
332860,ACH-000786
332861,ACH-000786
332862,ACH-000786
332863,ACH-000786
361193,ACH-000792
376786,ACH-000812
421429,ACH-000867
426931,ACH-000872
513203,ACH-000932
518899,ACH-000935
520340,ACH-000936
544930,ACH-000944
558250,ACH-000949
568860,ACH-000953
593289,ACH-000960
596438,ACH-000961
629118,ACH-000970
651333,ACH-000976
680105,ACH-000982
704528,ACH-000986
735719,ACH-000990
735720,ACH-000990
777019,ACH-000992
777020,ACH-000992
777021,ACH-000992
777022,ACH-000992
777023,ACH-000992
777024,ACH-000992
777025,ACH-000992
777026,ACH-000992
777027,ACH-000992
777028,ACH-000992
777029,ACH-000992
777030,ACH-000992
777031,ACH-000992
777032,ACH-000992
777033,ACH-000992
777034,ACH-000992
777035,ACH-000992
777036,ACH-000992
777037,ACH-000992
777038,ACH-000992
777039,ACH-000992
777040,ACH-000992
777041,ACH-000992
823942,ACH-000993
823943,ACH-000993
832808,ACH-000994
832809,ACH-000994
842387,ACH-000995
873709,ACH-000998
889110,ACH-000999
916396,ACH-001060
924002,ACH-001081
924003,ACH-001081
978567,ACH-001333
1002423,ACH-001377
1009660,ACH-001402
1025828,ACH-001498
1052155,ACH-001552
1063792,ACH-001603
1077793,ACH-001650
1169150,ACH-002238
1191367,ACH-002271
1217079,ACH-002311
1220237,ACH-002336
1223338,ACH-002341
1225722,ACH-002345
