,DepMap_ID
17164,ACH-000047
141297,ACH-000420
147403,ACH-000434
147404,ACH-000434
147405,ACH-000434
150212,ACH-000442
173858,ACH-000501
229928,ACH-000626
235378,ACH-000637
257364,ACH-000677
269808,ACH-000700
290661,ACH-000739
307860,ACH-000768
338840,ACH-000786
338841,ACH-000786
338842,ACH-000786
338843,ACH-000786
338844,ACH-000786
338845,ACH-000786
338846,ACH-000786
338847,ACH-000786
338848,ACH-000786
338849,ACH-000786
338850,ACH-000786
406293,ACH-000849
444667,ACH-000886
465129,ACH-000905
471673,ACH-000910
471674,ACH-000910
473088,ACH-000911
497651,ACH-000924
528262,ACH-000938
591122,ACH-000959
600673,ACH-000962
629972,ACH-000970
661485,ACH-000978
675264,ACH-000981
686846,ACH-000983
691793,ACH-000984
705849,ACH-000986
720773,ACH-000988
825352,ACH-000993
854121,ACH-000996
875902,ACH-000998
895061,ACH-000999
949588,ACH-001145
1021297,ACH-001456
1030269,ACH-001517
1035488,ACH-001523
1041228,ACH-001540
1091959,ACH-001738
1095488,ACH-001790
