,DepMap_ID
16216,ACH-000043
59886,ACH-000192
114609,ACH-000351
114610,ACH-000351
186260,ACH-000530
200821,ACH-000563
231589,ACH-000630
361197,ACH-000792
413080,ACH-000858
413081,ACH-000858
422854,ACH-000869
502672,ACH-000927
513264,ACH-000932
558288,ACH-000949
572705,ACH-000954
577470,ACH-000955
599982,ACH-000962
637394,ACH-000972
641272,ACH-000973
653636,ACH-000977
680265,ACH-000982
842599,ACH-000995
889673,ACH-000999
948799,ACH-001145
985748,ACH-001345
998468,ACH-001369
998469,ACH-001369
1029124,ACH-001517
1052187,ACH-001552
1062778,ACH-001591
1098336,ACH-002020
1102670,ACH-002059
1104985,ACH-002077
1122741,ACH-002147
1145588,ACH-002190
1180280,ACH-002256
1180281,ACH-002256
1180282,ACH-002256
1201817,ACH-002287
