,DepMap_ID
2017,ACH-000007
2018,ACH-000007
3087,ACH-000010
5096,ACH-000015
6060,ACH-000018
39377,ACH-000114
42511,ACH-000127
47753,ACH-000147
108417,ACH-000334
109394,ACH-000337
116522,ACH-000355
117346,ACH-000357
118112,ACH-000359
122229,ACH-000371
130370,ACH-000392
181472,ACH-000518
181827,ACH-000519
198180,ACH-000558
230578,ACH-000627
257464,ACH-000677
270421,ACH-000701
279906,ACH-000719
280941,ACH-000721
283562,ACH-000726
285642,ACH-000729
308589,ACH-000769
308590,ACH-000769
367168,ACH-000800
367169,ACH-000800
372296,ACH-000806
380466,ACH-000816
382688,ACH-000819
411112,ACH-000855
416260,ACH-000861
416261,ACH-000861
416262,ACH-000861
427518,ACH-000872
430068,ACH-000874
430069,ACH-000874
440401,ACH-000883
445500,ACH-000887
450907,ACH-000891
454932,ACH-000895
469135,ACH-000908
498200,ACH-000924
514406,ACH-000932
525756,ACH-000937
528852,ACH-000938
543487,ACH-000943
548304,ACH-000945
556859,ACH-000948
575070,ACH-000954
575071,ACH-000954
585103,ACH-000957
594623,ACH-000960
594624,ACH-000960
598102,ACH-000961
601485,ACH-000962
601486,ACH-000962
615441,ACH-000966
635151,ACH-000971
656069,ACH-000977
663347,ACH-000978
687519,ACH-000983
715317,ACH-000987
715318,ACH-000987
722475,ACH-000988
827588,ACH-000993
827589,ACH-000993
857288,ACH-000996
868180,ACH-000997
868181,ACH-000997
878561,ACH-000998
901514,ACH-000999
901515,ACH-000999
901516,ACH-000999
932681,ACH-001100
950509,ACH-001145
950510,ACH-001145
963467,ACH-001203
967028,ACH-001233
975791,ACH-001322
988559,ACH-001345
996934,ACH-001367
1031650,ACH-001517
1043433,ACH-001546
1054267,ACH-001556
1085159,ACH-001704
1087109,ACH-001715
1100483,ACH-002045
1114602,ACH-002115
1118168,ACH-002128
1136059,ACH-002170
1136857,ACH-002171
1149598,ACH-002199
1152926,ACH-002211
1155161,ACH-002216
1183940,ACH-002256
1189839,ACH-002266
1235589,ACH-002388
