,DepMap_ID
47648,ACH-000147
95519,ACH-000301
115948,ACH-000354
115949,ACH-000354
126073,ACH-000381
157509,ACH-000460
221951,ACH-000609
286055,ACH-000730
294269,ACH-000746
305052,ACH-000764
315279,ACH-000779
330968,ACH-000786
330969,ACH-000786
330970,ACH-000786
330971,ACH-000786
330972,ACH-000786
330973,ACH-000786
330974,ACH-000786
330975,ACH-000786
373948,ACH-000809
405237,ACH-000848
405238,ACH-000848
426853,ACH-000872
477829,ACH-000914
481749,ACH-000916
504267,ACH-000928
513116,ACH-000932
527570,ACH-000938
535931,ACH-000941
544874,ACH-000944
563744,ACH-000951
583627,ACH-000957
599801,ACH-000962
599802,ACH-000962
609780,ACH-000965
613360,ACH-000966
621339,ACH-000968
621340,ACH-000968
624576,ACH-000969
624577,ACH-000969
628964,ACH-000970
644451,ACH-000974
670181,ACH-000980
704238,ACH-000986
704239,ACH-000986
718864,ACH-000988
718865,ACH-000988
735136,ACH-000990
735137,ACH-000990
773735,ACH-000992
773736,ACH-000992
773737,ACH-000992
773738,ACH-000992
773739,ACH-000992
773740,ACH-000992
773741,ACH-000992
773742,ACH-000992
773743,ACH-000992
773744,ACH-000992
773745,ACH-000992
823557,ACH-000993
832376,ACH-000994
832377,ACH-000994
888062,ACH-000999
914479,ACH-001049
948602,ACH-001145
948603,ACH-001145
1046139,ACH-001550
1077595,ACH-001650
1101715,ACH-002058
1121722,ACH-002145
1168965,ACH-002238
1201647,ACH-002287
1226736,ACH-002349
