,DepMap_ID
25311,ACH-000065
25312,ACH-000065
114307,ACH-000350
128930,ACH-000388
139929,ACH-000416
139930,ACH-000416
139931,ACH-000416
158842,ACH-000463
178154,ACH-000511
224300,ACH-000614
293225,ACH-000744
295149,ACH-000747
301770,ACH-000758
345188,ACH-000786
345189,ACH-000786
345190,ACH-000786
345191,ACH-000786
345192,ACH-000786
345193,ACH-000786
367069,ACH-000800
387029,ACH-000824
450786,ACH-000891
459411,ACH-000899
470584,ACH-000909
471857,ACH-000910
482540,ACH-000916
482541,ACH-000916
510743,ACH-000930
521153,ACH-000936
543144,ACH-000943
556605,ACH-000948
561978,ACH-000950
588321,ACH-000958
605125,ACH-000963
605126,ACH-000963
611301,ACH-000965
619309,ACH-000967
630615,ACH-000970
639030,ACH-000972
662680,ACH-000978
676148,ACH-000981
676149,ACH-000981
676150,ACH-000981
692820,ACH-000984
699719,ACH-000985
707148,ACH-000986
729079,ACH-000989
729080,ACH-000989
826730,ACH-000993
837144,ACH-000994
846143,ACH-000995
846144,ACH-000995
960674,ACH-001199
1031265,ACH-001517
1062027,ACH-001570
1065067,ACH-001607
1079403,ACH-001650
1129093,ACH-002161
1151397,ACH-002206
1160823,ACH-002222
1170578,ACH-002238
1183402,ACH-002256
1183403,ACH-002256
1195862,ACH-002275
