,DepMap_ID
157,ACH-000001
2358,ACH-000008
3969,ACH-000013
4516,ACH-000014
10678,ACH-000031
17464,ACH-000048
34261,ACH-000095
36843,ACH-000105
45626,ACH-000140
57645,ACH-000183
60226,ACH-000193
61062,ACH-000196
64663,ACH-000206
65601,ACH-000209
76218,ACH-000243
82250,ACH-000260
84689,ACH-000267
99781,ACH-000312
103470,ACH-000319
119651,ACH-000364
125709,ACH-000380
148731,ACH-000438
153713,ACH-000450
167376,ACH-000484
167752,ACH-000485
171413,ACH-000493
189195,ACH-000538
194249,ACH-000550
208219,ACH-000580
208641,ACH-000581
211132,ACH-000586
212280,ACH-000588
218143,ACH-000601
228321,ACH-000622
229103,ACH-000624
232691,ACH-000632
242062,ACH-000650
244665,ACH-000655
245112,ACH-000656
256867,ACH-000676
258916,ACH-000680
261245,ACH-000684
269842,ACH-000700
275845,ACH-000712
277645,ACH-000715
284914,ACH-000728
299115,ACH-000754
299759,ACH-000755
305868,ACH-000765
307274,ACH-000767
311475,ACH-000774
312858,ACH-000776
320703,ACH-000785
372805,ACH-000807
374328,ACH-000809
379453,ACH-000815
382509,ACH-000819
383328,ACH-000820
389031,ACH-000827
396636,ACH-000838
452614,ACH-000893
454605,ACH-000895
458029,ACH-000898
459244,ACH-000899
461647,ACH-000901
471719,ACH-000910
473187,ACH-000911
476530,ACH-000913
480386,ACH-000915
483986,ACH-000917
485502,ACH-000918
495082,ACH-000922
503018,ACH-000927
505043,ACH-000928
510280,ACH-000930
516089,ACH-000933
520902,ACH-000936
520903,ACH-000936
524659,ACH-000937
533719,ACH-000940
533720,ACH-000940
542578,ACH-000943
542579,ACH-000943
542580,ACH-000943
542581,ACH-000943
550702,ACH-000946
553406,ACH-000947
556202,ACH-000948
558818,ACH-000949
581620,ACH-000956
587840,ACH-000958
597403,ACH-000961
604664,ACH-000963
614645,ACH-000966
622147,ACH-000968
630136,ACH-000970
634318,ACH-000971
638495,ACH-000972
667410,ACH-000979
698804,ACH-000985
721035,ACH-000988
750211,ACH-000991
793135,ACH-000992
825800,ACH-000993
825801,ACH-000993
825802,ACH-000993
825803,ACH-000993
835806,ACH-000994
835807,ACH-000994
845112,ACH-000995
845113,ACH-000995
845114,ACH-000995
854739,ACH-000996
854740,ACH-000996
854741,ACH-000996
854742,ACH-000996
865972,ACH-000997
865973,ACH-000997
876367,ACH-000998
876368,ACH-000998
876369,ACH-000998
896034,ACH-000999
918855,ACH-001064
919628,ACH-001065
925826,ACH-001081
925827,ACH-001081
940284,ACH-001127
940285,ACH-001127
969748,ACH-001277
974451,ACH-001318
1002953,ACH-001377
1002954,ACH-001377
1019690,ACH-001443
1030488,ACH-001517
1039153,ACH-001530
1047997,ACH-001550
1047998,ACH-001550
1053709,ACH-001554
1054220,ACH-001556
1061159,ACH-001569
1061160,ACH-001569
1063871,ACH-001603
1068535,ACH-001610
1068536,ACH-001610
1073951,ACH-001638
1075883,ACH-001645
1083902,ACH-001677
1096689,ACH-001820
1096690,ACH-001820
1099445,ACH-002040
1109627,ACH-002098
1123785,ACH-002149
1147290,ACH-002195
1149385,ACH-002199
1155479,ACH-002217
1165179,ACH-002232
1167163,ACH-002236
1187927,ACH-002262
1193155,ACH-002272
1213849,ACH-002309
1223945,ACH-002341
1227909,ACH-002354
1230984,ACH-002369
1231958,ACH-002374
1233511,ACH-002383
1236130,ACH-002389
1240516,ACH-002396
1242682,ACH-002397
