,DepMap_ID
1800,ACH-000007
128413,ACH-000387
172270,ACH-000496
180178,ACH-000515
215858,ACH-000596
222007,ACH-000609
258835,ACH-000680
304497,ACH-000763
394672,ACH-000835
394673,ACH-000835
401709,ACH-000844
409546,ACH-000853
428357,ACH-000873
433646,ACH-000878
504713,ACH-000928
523984,ACH-000937
596963,ACH-000961
618247,ACH-000967
660855,ACH-000978
686390,ACH-000983
686391,ACH-000983
712835,ACH-000987
712836,ACH-000987
737553,ACH-000990
843905,ACH-000995
921209,ACH-001078
990568,ACH-001350
1015052,ACH-001414
1062479,ACH-001578
1064495,ACH-001606
1086557,ACH-001711
1130017,ACH-002163
1135039,ACH-002168
1139147,ACH-002176
1194580,ACH-002274
1197399,ACH-002279
1202149,ACH-002287
1207490,ACH-002300
1239961,ACH-002396
