,DepMap_ID
8118,ACH-000024
11333,ACH-000035
19392,ACH-000057
22470,ACH-000065
66165,ACH-000211
71919,ACH-000228
75318,ACH-000240
94730,ACH-000298
108132,ACH-000334
109099,ACH-000337
126046,ACH-000381
128304,ACH-000387
139617,ACH-000416
145489,ACH-000430
180597,ACH-000516
202723,ACH-000567
236569,ACH-000639
261881,ACH-000686
282718,ACH-000725
311799,ACH-000775
311800,ACH-000775
328848,ACH-000786
328849,ACH-000786
328850,ACH-000786
328851,ACH-000786
328852,ACH-000786
328853,ACH-000786
328854,ACH-000786
328855,ACH-000786
328856,ACH-000786
328857,ACH-000786
328858,ACH-000786
365618,ACH-000799
397718,ACH-000840
415862,ACH-000861
431823,ACH-000876
432739,ACH-000877
449002,ACH-000890
454044,ACH-000895
465613,ACH-000906
466550,ACH-000907
469900,ACH-000909
499119,ACH-000925
509332,ACH-000930
515372,ACH-000933
517219,ACH-000934
517220,ACH-000934
522772,ACH-000937
563610,ACH-000951
580500,ACH-000956
596008,ACH-000961
603153,ACH-000963
640877,ACH-000973
659132,ACH-000978
673430,ACH-000981
679359,ACH-000982
685502,ACH-000983
689635,ACH-000984
689636,ACH-000984
746986,ACH-000991
746987,ACH-000991
769796,ACH-000992
769797,ACH-000992
769798,ACH-000992
769799,ACH-000992
769800,ACH-000992
769801,ACH-000992
769802,ACH-000992
841611,ACH-000995
850673,ACH-000996
862076,ACH-000997
872510,ACH-000998
872511,ACH-000998
886420,ACH-000999
886421,ACH-000999
886422,ACH-000999
918530,ACH-001064
923038,ACH-001081
937398,ACH-001127
952253,ACH-001151
957021,ACH-001192
962205,ACH-001203
984861,ACH-001345
997183,ACH-001368
1025680,ACH-001498
1045856,ACH-001550
1051951,ACH-001552
1059486,ACH-001568
1060852,ACH-001569
1062727,ACH-001591
1077319,ACH-001650
1080868,ACH-001653
1080869,ACH-001653
1080870,ACH-001653
1087312,ACH-001716
1106541,ACH-002092
1158045,ACH-002222
1162837,ACH-002226
1168724,ACH-002238
1179243,ACH-002256
1195102,ACH-002275
1198831,ACH-002282
1220212,ACH-002336
1223025,ACH-002341
