,DepMap_ID
8432,ACH-000024
8433,ACH-000024
10414,ACH-000030
19570,ACH-000057
19571,ACH-000057
25400,ACH-000065
28751,ACH-000070
39608,ACH-000115
53894,ACH-000169
58234,ACH-000186
71420,ACH-000226
89154,ACH-000281
89155,ACH-000281
97795,ACH-000307
105153,ACH-000324
108928,ACH-000336
111112,ACH-000342
112180,ACH-000345
124950,ACH-000378
127428,ACH-000384
127777,ACH-000385
129684,ACH-000390
137635,ACH-000410
147515,ACH-000434
149178,ACH-000439
151932,ACH-000446
153779,ACH-000450
157262,ACH-000459
158850,ACH-000463
187335,ACH-000533
192506,ACH-000546
194859,ACH-000551
202129,ACH-000565
212369,ACH-000588
214907,ACH-000594
249237,ACH-000663
274543,ACH-000708
293928,ACH-000745
298003,ACH-000752
299224,ACH-000754
299225,ACH-000754
307368,ACH-000767
315744,ACH-000779
345654,ACH-000786
345655,ACH-000786
360774,ACH-000791
360775,ACH-000791
381155,ACH-000817
394941,ACH-000835
440351,ACH-000883
448270,ACH-000889
491073,ACH-000920
503212,ACH-000927
505392,ACH-000928
512195,ACH-000931
518074,ACH-000934
525355,ACH-000937
534174,ACH-000940
537165,ACH-000941
551055,ACH-000946
553754,ACH-000947
584908,ACH-000957
591657,ACH-000959
615186,ACH-000966
639093,ACH-000972
646448,ACH-000974
655699,ACH-000977
655700,ACH-000977
662810,ACH-000978
662811,ACH-000978
676208,ACH-000981
699857,ACH-000985
707253,ACH-000986
714760,ACH-000987
714761,ACH-000987
722078,ACH-000988
722079,ACH-000988
741222,ACH-000990
751420,ACH-000991
826851,ACH-000993
826852,ACH-000993
856260,ACH-000996
856261,ACH-000996
856262,ACH-000996
877810,ACH-000998
899834,ACH-000999
899835,ACH-000999
899836,ACH-000999
899837,ACH-000999
899838,ACH-000999
899839,ACH-000999
909997,ACH-001024
941271,ACH-001127
960742,ACH-001199
972590,ACH-001303
979714,ACH-001333
990965,ACH-001353
1016788,ACH-001416
1048837,ACH-001550
1057986,ACH-001566
1079475,ACH-001650
1079476,ACH-001650
1087505,ACH-001716
1087506,ACH-001716
1093960,ACH-001750
1095623,ACH-001790
1131299,ACH-002165
1153465,ACH-002213
1160878,ACH-002222
1170631,ACH-002238
1170632,ACH-002238
1175424,ACH-002251
1175425,ACH-002251
1183515,ACH-002256
1183516,ACH-002256
1193514,ACH-002272
1204035,ACH-002288
1217219,ACH-002311
