,DepMap_ID
15217,ACH-000038
81857,ACH-000259
86971,ACH-000275
93800,ACH-000296
120308,ACH-000366
126542,ACH-000382
137841,ACH-000411
154459,ACH-000452
172188,ACH-000496
197703,ACH-000557
200779,ACH-000563
228962,ACH-000624
237750,ACH-000641
241359,ACH-000649
248336,ACH-000662
288044,ACH-000734
294859,ACH-000747
362970,ACH-000795
373920,ACH-000809
377611,ACH-000813
401506,ACH-000844
417335,ACH-000863
423983,ACH-000870
497172,ACH-000924
497173,ACH-000924
497174,ACH-000924
497175,ACH-000924
499186,ACH-000925
535828,ACH-000941
541161,ACH-000943
555172,ACH-000948
566285,ACH-000952
572245,ACH-000954
606934,ACH-000964
624417,ACH-000969
624418,ACH-000969
644322,ACH-000974
644323,ACH-000974
653074,ACH-000977
653075,ACH-000977
659364,ACH-000978
696556,ACH-000985
696557,ACH-000985
734637,ACH-000990
823241,ACH-000993
832087,ACH-000994
887184,ACH-000999
887185,ACH-000999
887186,ACH-000999
911182,ACH-001030
937639,ACH-001127
944873,ACH-001136
953652,ACH-001173
955941,ACH-001190
962283,ACH-001203
1028650,ACH-001517
1058553,ACH-001567
1074579,ACH-001641
1098751,ACH-002029
1102495,ACH-002059
1121699,ACH-002145
1129807,ACH-002163
1136388,ACH-002171
1136389,ACH-002171
1151221,ACH-002206
1154092,ACH-002215
1158237,ACH-002222
1190602,ACH-002269
1192245,ACH-002272
1200442,ACH-002286
1205324,ACH-002293
1223115,ACH-002341
1223116,ACH-002341
