,DepMap_ID
3025,ACH-000010
4980,ACH-000015
7554,ACH-000022
7837,ACH-000023
18468,ACH-000053
35983,ACH-000101
38271,ACH-000110
47427,ACH-000146
47686,ACH-000147
87348,ACH-000276
107385,ACH-000331
127380,ACH-000384
254486,ACH-000672
310213,ACH-000772
338296,ACH-000786
338297,ACH-000786
338298,ACH-000786
361278,ACH-000792
366833,ACH-000800
396602,ACH-000838
399647,ACH-000842
418328,ACH-000864
452525,ACH-000893
490469,ACH-000920
502954,ACH-000927
545152,ACH-000944
550564,ACH-000946
566897,ACH-000952
573763,ACH-000954
610710,ACH-000965
691746,ACH-000984
720709,ACH-000988
738624,ACH-000990
788801,ACH-000992
788802,ACH-000992
788803,ACH-000992
788804,ACH-000992
788805,ACH-000992
788806,ACH-000992
788807,ACH-000992
788808,ACH-000992
788809,ACH-000992
788810,ACH-000992
788811,ACH-000992
788812,ACH-000992
788813,ACH-000992
788814,ACH-000992
788815,ACH-000992
788816,ACH-000992
788817,ACH-000992
788818,ACH-000992
788819,ACH-000992
788820,ACH-000992
788821,ACH-000992
788822,ACH-000992
788823,ACH-000992
835401,ACH-000994
835402,ACH-000994
835403,ACH-000994
854027,ACH-000996
875794,ACH-000998
894840,ACH-000999
907251,ACH-001002
913946,ACH-001042
925342,ACH-001081
953142,ACH-001163
972925,ACH-001306
992627,ACH-001360
1082875,ACH-001673
1090229,ACH-001737
1100380,ACH-002045
1147754,ACH-002196
1149333,ACH-002199
1166756,ACH-002235
1189428,ACH-002265
1197117,ACH-002278
1208260,ACH-002302
1242621,ACH-002397
