,DepMap_ID
15231,ACH-000038
17744,ACH-000050
19743,ACH-000058
33858,ACH-000094
39745,ACH-000116
43672,ACH-000132
44933,ACH-000137
48832,ACH-000152
52445,ACH-000164
68072,ACH-000218
71325,ACH-000226
79440,ACH-000252
96207,ACH-000303
122904,ACH-000373
152231,ACH-000447
177163,ACH-000509
187883,ACH-000535
198029,ACH-000558
210455,ACH-000585
214100,ACH-000592
229431,ACH-000625
236645,ACH-000639
237167,ACH-000640
240348,ACH-000647
262296,ACH-000687
288615,ACH-000735
300147,ACH-000756
310657,ACH-000773
313595,ACH-000777
317318,ACH-000781
362394,ACH-000794
381625,ACH-000818
382344,ACH-000819
444438,ACH-000886
504443,ACH-000928
507003,ACH-000929
518928,ACH-000935
533032,ACH-000940
607170,ACH-000964
621496,ACH-000968
680288,ACH-000982
685978,ACH-000983
824098,ACH-000993
852192,ACH-000996
889770,ACH-000999
911592,ACH-001031
1006327,ACH-001390
1007559,ACH-001398
1019453,ACH-001443
1053633,ACH-001554
1062441,ACH-001578
1077881,ACH-001650
1082801,ACH-001673
1086862,ACH-001715
1092975,ACH-001740
1112944,ACH-002108
1164757,ACH-002232
1169224,ACH-002238
1192503,ACH-002272
1195317,ACH-002275
1197817,ACH-002280
1231766,ACH-002373
