,DepMap_ID
48488,ACH-000151
58626,ACH-000188
103996,ACH-000321
106930,ACH-000330
139461,ACH-000416
142275,ACH-000423
178801,ACH-000513
257159,ACH-000677
267938,ACH-000698
554479,ACH-000948
579867,ACH-000956
631803,ACH-000971
651721,ACH-000977
657452,ACH-000978
657453,ACH-000978
702209,ACH-000986
829779,ACH-000994
839982,ACH-000995
848205,ACH-000996
955646,ACH-001190
958493,ACH-001199
1009348,ACH-001402
1019156,ACH-001443
1061500,ACH-001570
1072011,ACH-001625
1136184,ACH-002171
1167428,ACH-002237
1198263,ACH-002281
1206851,ACH-002298
1236505,ACH-002391
