,DepMap_ID
2365,ACH-000008
3686,ACH-000012
4524,ACH-000014
5618,ACH-000017
7188,ACH-000021
7189,ACH-000021
7190,ACH-000021
10846,ACH-000032
34837,ACH-000097
37072,ACH-000106
50320,ACH-000157
55851,ACH-000177
65001,ACH-000207
72020,ACH-000228
78050,ACH-000248
82973,ACH-000262
105726,ACH-000326
106082,ACH-000327
108323,ACH-000334
112127,ACH-000345
123726,ACH-000375
129648,ACH-000390
145114,ACH-000429
146137,ACH-000431
150238,ACH-000442
158383,ACH-000462
166156,ACH-000481
171417,ACH-000493
172673,ACH-000498
179015,ACH-000513
188873,ACH-000537
198687,ACH-000559
202062,ACH-000565
212860,ACH-000589
215359,ACH-000595
219071,ACH-000603
223225,ACH-000611
226653,ACH-000619
229105,ACH-000624
245772,ACH-000657
255026,ACH-000673
255470,ACH-000674
262797,ACH-000688
269850,ACH-000700
269851,ACH-000700
280817,ACH-000721
280818,ACH-000721
289629,ACH-000737
293840,ACH-000745
306538,ACH-000766
315602,ACH-000779
317516,ACH-000781
319837,ACH-000784
341447,ACH-000786
365273,ACH-000798
365274,ACH-000798
372810,ACH-000807
372811,ACH-000807
376107,ACH-000811
385950,ACH-000823
396641,ACH-000838
396642,ACH-000838
400738,ACH-000843
404547,ACH-000847
405556,ACH-000848
418408,ACH-000864
421659,ACH-000867
425829,ACH-000871
429797,ACH-000874
435082,ACH-000879
435083,ACH-000879
435084,ACH-000879
436338,ACH-000880
438945,ACH-000882
440226,ACH-000883
443335,ACH-000885
458042,ACH-000898
462349,ACH-000902
463256,ACH-000903
464315,ACH-000904
464316,ACH-000904
473203,ACH-000911
478572,ACH-000914
490644,ACH-000920
490645,ACH-000920
495093,ACH-000922
497777,ACH-000924
505065,ACH-000928
513890,ACH-000932
513891,ACH-000932
519213,ACH-000935
524705,ACH-000937
530893,ACH-000939
533749,ACH-000940
533750,ACH-000940
533751,ACH-000940
539205,ACH-000942
542617,ACH-000943
542618,ACH-000943
542619,ACH-000943
547780,ACH-000945
550728,ACH-000946
556231,ACH-000948
574087,ACH-000954
574088,ACH-000954
587877,ACH-000958
587878,ACH-000958
591264,ACH-000959
597428,ACH-000961
600853,ACH-000962
610899,ACH-000965
614688,ACH-000966
618847,ACH-000967
626071,ACH-000969
634355,ACH-000971
634356,ACH-000971
645870,ACH-000974
654965,ACH-000977
654966,ACH-000977
654967,ACH-000977
661889,ACH-000978
661890,ACH-000978
667452,ACH-000979
671143,ACH-000980
681847,ACH-000982
681848,ACH-000982
681849,ACH-000982
681850,ACH-000982
706316,ACH-000986
713877,ACH-000987
728221,ACH-000989
750295,ACH-000991
750296,ACH-000991
750297,ACH-000991
750298,ACH-000991
825880,ACH-000993
825881,ACH-000993
835884,ACH-000994
845182,ACH-000995
854841,ACH-000996
866081,ACH-000997
866082,ACH-000997
876471,ACH-000998
896259,ACH-000999
896260,ACH-000999
896261,ACH-000999
896262,ACH-000999
896263,ACH-000999
896264,ACH-000999
908066,ACH-001020
911981,ACH-001032
913028,ACH-001038
920040,ACH-001066
925916,ACH-001081
930036,ACH-001086
945827,ACH-001137
949781,ACH-001145
956373,ACH-001190
960332,ACH-001199
963063,ACH-001203
963064,ACH-001203
963065,ACH-001203
964695,ACH-001208
968033,ACH-001270
970572,ACH-001282
981655,ACH-001338
987250,ACH-001345
987251,ACH-001345
987252,ACH-001345
993582,ACH-001362
1002976,ACH-001377
1010004,ACH-001402
1011255,ACH-001407
1016668,ACH-001416
1020982,ACH-001454
1025178,ACH-001497
1030540,ACH-001517
1030541,ACH-001517
1033083,ACH-001519
1033084,ACH-001519
1034928,ACH-001522
1040213,ACH-001536
1048063,ACH-001550
1057786,ACH-001566
1057787,ACH-001566
1057788,ACH-001566
1072276,ACH-001625
1084812,ACH-001703
1098449,ACH-002020
1098916,ACH-002029
1099453,ACH-002040
1101839,ACH-002058
1106601,ACH-002092
1114135,ACH-002113
1123789,ACH-002149
1129048,ACH-002161
1130848,ACH-002164
1147798,ACH-002196
1149395,ACH-002199
1152107,ACH-002208
1154406,ACH-002215
1154407,ACH-002215
1163756,ACH-002230
1165201,ACH-002232
1167693,ACH-002237
1182514,ACH-002256
1182515,ACH-002256
1182516,ACH-002256
1186339,ACH-002258
1197992,ACH-002280
1207028,ACH-002298
1208937,ACH-002304
1213914,ACH-002309
1217560,ACH-002312
1223975,ACH-002341
1227257,ACH-002351
1229808,ACH-002363
1236705,ACH-002391
1240552,ACH-002396
