,C6orf132 (647024)
ACH-000368,-0.08131878780969262
ACH-000374,0.014891758344262176
ACH-000375,0.04230616643415939
ACH-000376,-0.03906776956703191
ACH-000381,-0.1187780122039428
ACH-000383,-0.0940477546589658
ACH-000387,-0.04008978732856252
ACH-000389,-0.12793192495770492
ACH-000390,-0.07799758318017944
ACH-000393,-0.14704800896891912
ACH-000395,-0.05450391528053947
ACH-000396,0.026852582508398903
ACH-000397,0.043438355917754634
ACH-000401,0.18806402095502608
ACH-000402,-0.018985461501948558
ACH-000403,-0.1272805631802764
ACH-000404,-0.14874144157442531
ACH-000406,-0.008079698831685612
ACH-000407,-0.026948753445145357
ACH-000408,-0.0854701608690153
ACH-000410,-0.0062371107483744775
ACH-000411,0.2104633771049328
ACH-000414,0.0476350773281
ACH-000415,-0.1460165330361629
ACH-000416,-0.030858055589809467
ACH-000420,0.01148236701097084
ACH-000421,-0.07251600859143538
ACH-000424,0.010493501716093676
ACH-000425,0.024499327119140848
ACH-000426,-0.06748651026037157
ACH-000427,-0.06123795982565505
ACH-000433,-0.008199814114916338
ACH-000435,-0.08764438126454188
ACH-000436,-0.11725501210046853
ACH-000444,-0.039611839430634434
ACH-000445,-0.04021595601595393
ACH-000448,0.038295524008755834
ACH-000450,0.0989822748273455
ACH-000452,-0.08644096739978009
ACH-000454,-0.1259766599756913
ACH-000458,0.06827247102073525
ACH-000459,0.0701375718054894
ACH-000460,-0.11179891193228952
ACH-000461,-0.12206939450998945
ACH-000463,0.002976375701071909
ACH-000464,0.04720625328550503
ACH-000466,-0.1354239583109832
ACH-000467,-0.11472766983643065
ACH-000468,-0.10544944046397997
ACH-000469,0.015316517708579863
ACH-000470,-0.13215776275025598
ACH-000471,-0.06570737864707574
ACH-000472,-0.014393291898712576
ACH-000473,0.0608683684439167
ACH-000475,0.025328037172327438
ACH-000476,0.005809964298548582
ACH-000477,-0.13218877811779148
ACH-000479,-0.018665136462656055
ACH-000480,0.1063457530073406
ACH-000481,-0.1306007796759696
ACH-000483,-0.12257530811167268
ACH-000484,-0.07529310327940805
ACH-000485,0.035429939687807985
ACH-000486,0.054385092605061684
ACH-000487,-0.05576752135997632
ACH-000488,-0.11664455637301055
ACH-000490,-0.15752111532020624
ACH-000491,0.036192070172465035
ACH-000495,0.11154821937096343
ACH-000496,-0.14968477781449616
ACH-000499,-0.1479725303665669
ACH-000500,0.2478016848621429
ACH-000502,0.039251324698524284
ACH-000503,-0.08655196310989408
ACH-000505,-0.0944660739271606
ACH-000507,0.027621428274946624
ACH-000510,-0.06598638457036768
ACH-000511,-0.09321403421146986
ACH-000512,-0.09206136754113924
ACH-000516,0.044477008314255016
ACH-000517,0.015794928083165467
ACH-000518,0.13317333095201067
ACH-000520,0.08558251161470938
ACH-000521,0.03241619317998909
ACH-000522,-0.05589670447898925
ACH-000524,-0.04501625461734442
ACH-000527,-0.04281988589543618
ACH-000528,-0.041955555242852695
ACH-000537,0.029652617889074667
ACH-000541,0.028073167743263173
ACH-000542,0.04272411571173748
ACH-000544,-0.09817123278389764
ACH-000545,0.058806799770041815
ACH-000547,-0.3505884273111325
ACH-000548,-0.06904758781698953
ACH-000549,-0.0018325544305344019
ACH-000550,-0.06251048062683133
ACH-000552,0.10689954402417903
ACH-000556,-0.0915220574840994
ACH-000557,-0.031928030885265364
ACH-000569,0.01240030856979682
ACH-000570,0.02991377185332326
ACH-000571,-0.026299788169724902
ACH-000573,-0.0047658307746909065
ACH-000576,-0.03569186801715407
ACH-000579,-0.06118615298105731
ACH-000580,0.058496080811876426
ACH-000584,0.03048619067474842
ACH-000585,-0.12202000767490268
ACH-000588,0.035416495860695084
ACH-000589,-0.04709297469642893
ACH-000591,-0.08426850844787638
ACH-000593,-0.051792459130916124
ACH-000600,0.006364472495632332
ACH-000601,0.0845753875628285
ACH-000605,0.006913136731811789
ACH-000606,-0.2878695160568295
ACH-000608,-0.13984952973641396
ACH-000614,0.08016952978160766
ACH-000616,0.031225750128142236
ACH-000618,-0.09658399508074192
ACH-000619,-0.16481789445037165
ACH-000620,-0.042181129728676256
ACH-000621,-0.0898483577231136
ACH-000622,-0.07221698093486947
ACH-000623,-0.07575799000069097
ACH-000624,0.050227715162359486
ACH-000627,-0.07038868658555526
ACH-000630,-0.12659704372650255
ACH-000631,-0.2100798366235571
ACH-000632,0.11387684450821653
ACH-000633,0.09675738745825584
ACH-000637,0.0147184962926492
ACH-000638,-0.055420969697087104
ACH-000646,-0.01054074364371095
ACH-000647,-0.12525566225301424
ACH-000648,0.006169803956870686
ACH-000649,0.050888283763607184
ACH-000651,-0.02769447047544224
ACH-000652,-0.16034745503940892
ACH-000653,0.06310275774915368
ACH-000657,-0.03544519080602177
ACH-000658,-0.02146740531640496
ACH-000661,0.06568791387514815
ACH-000662,-0.3340635677394733
ACH-000663,-0.004476954359891086
ACH-000665,-0.060591168958752925
ACH-000671,0.07443442996179434
ACH-000672,-0.07505947686179623
ACH-000673,0.033203387754962364
ACH-000676,-0.0712245152597243
ACH-000677,0.0075872490373210125
ACH-000681,0.06318393909624624
ACH-000683,-0.08268716915058194
ACH-000684,0.039903964398312515
ACH-000688,0.0007107804017858481
ACH-000693,-0.10279909380338242
ACH-000694,-0.07463285671222722
ACH-000695,-0.1054272482997348
ACH-000696,0.06575231968417247
ACH-000697,-0.03092034636525982
ACH-000699,-0.012116651315541372
ACH-000701,-0.13112923791018186
ACH-000706,0.056739964184254726
ACH-000711,-0.04617737442731725
ACH-000713,-0.10773462185234467
ACH-000714,0.08705947490934395
ACH-000718,0.017634193414353534
ACH-000720,0.032191406645552395
ACH-000721,-0.14206056268835898
ACH-000724,0.03413677566014165
ACH-000725,-0.027959166633669517
ACH-000732,-0.13101547363513372
ACH-000734,-0.07117298806004872
ACH-000735,-0.020865365095478774
ACH-000736,0.14835519972329364
ACH-000738,-0.03008764775604532
ACH-000746,0.07335342241549485
ACH-000747,0.06617870969340876
ACH-000748,-0.030642475338667187
ACH-000753,-0.006080811185520686
ACH-000756,0.11085617879093833
ACH-000757,0.016793237770083326
ACH-000758,0.0249984234302795
ACH-000760,0.010737411829430384
ACH-000762,-0.03872049245597292
ACH-000763,0.013341243138852332
ACH-000764,-0.26072169128129746
ACH-000765,0.009978538500844595
ACH-000766,0.02058854551938841
ACH-000767,-0.06915834549549575
ACH-000768,-0.013476816317726526
ACH-000769,-0.07795867979090583
ACH-000770,-0.020214953046326947
ACH-000771,0.09569434595294032
ACH-000773,-0.08170586196758152
ACH-000776,0.009880710714209276
ACH-000777,0.037170753933936575
ACH-000778,0.08595638823652478
ACH-000781,-0.030542083613021805
ACH-000782,-0.19472020260620795
ACH-000783,0.0009387049300972492
ACH-000784,-0.03357021265754595
ACH-000785,0.038897989372323236
ACH-000787,-0.09297416440058892
ACH-000788,0.02757108369585809
ACH-000791,-0.08376847335739772
ACH-000792,0.1526294311547844
ACH-000794,-0.0018330093449401754
ACH-000796,-0.11400194124997505
ACH-000798,0.19678215521727224
ACH-000799,-0.06806337340880711
ACH-000800,-0.043624364290983784
ACH-000802,-0.01287281317764402
ACH-000804,0.1189051490316554
ACH-000805,0.1447634090604565
ACH-000809,-0.018647310360748647
ACH-000810,0.1891869051786909
ACH-000811,-0.02421118357112196
ACH-000817,-0.14846698135643935
ACH-000819,-0.048983265724976265
ACH-000820,-0.0691613758213675
ACH-000821,-0.004275876619482055
ACH-000822,0.09953351841973697
ACH-000823,-0.01168826340795133
ACH-000824,0.0489849251420754
ACH-000827,0.06488792308005367
ACH-000829,-0.129188323743792
ACH-000831,-0.07718039754638002
ACH-000832,-0.09422896926442603
ACH-000833,0.13529900638211895
ACH-000834,-0.0026757658246898837
ACH-000835,0.031233562980724036
ACH-000836,0.01323199153330342
ACH-000837,0.06430614542635547
ACH-000838,0.017437541333921197
ACH-000839,-0.12143263729342473
ACH-000840,0.1037245960335606
ACH-000841,0.05924517738888145
ACH-000843,0.17760369780011231
ACH-000846,0.1191469806616112
ACH-000847,0.12677402161319995
ACH-000848,-0.012916239366540277
ACH-000849,0.09108790627446484
ACH-000851,0.0337007674729314
ACH-000855,-0.043158502409408064
ACH-000856,0.02100594334060037
ACH-000858,-0.059757676313879314
ACH-000859,-0.028955455232449443
ACH-000861,0.005876143693101407
ACH-000862,-0.033801956502112714
ACH-000865,-0.0871884606938832
ACH-000866,0.0096309478614802
ACH-000867,-0.014658719643295529
ACH-000869,-0.051164122451540194
ACH-000872,-0.06294787514639523
ACH-000873,-0.2830630474214241
ACH-000876,-0.0560690904982948
ACH-000878,0.12437364111716845
ACH-000880,-0.2223901482085868
ACH-000881,0.04478856695533223
ACH-000882,-0.034763280078726415
ACH-000884,-0.021605530055124462
ACH-000885,-0.048897820773013585
ACH-000887,0.033734905253444934
ACH-000889,-0.12743694829368166
ACH-000896,-0.16898357653852403
ACH-000898,-0.102209171007636
ACH-000900,0.03976556708081693
ACH-000901,-0.02574567853834241
ACH-000905,-0.035613973205354865
ACH-000906,-0.035394055441008584
ACH-000907,0.11704204585275198
ACH-000910,0.11335965751674025
ACH-000911,-0.017440386910120575
ACH-000912,0.014275808628271438
ACH-000913,-0.004000153345582542
ACH-000915,-0.02354385640965351
ACH-000916,-0.11219011345496857
ACH-000917,-0.0041674716426992825
ACH-000920,-0.14875531601628272
ACH-000921,-0.02524818266448741
ACH-000924,-0.014455532143827034
ACH-000926,-0.1793045096938121
ACH-000928,0.1218554798384267
ACH-000929,-0.13091290621934887
ACH-000932,-0.09943101695653833
ACH-000935,0.015962005504898024
ACH-000936,-0.09536449198109148
ACH-000937,0.01669875566176538
ACH-000938,-0.12618673143108408
ACH-000939,0.09966518103655332
ACH-000941,-0.048132073826414004
ACH-000943,0.0045565763062258464
ACH-000946,-0.104254584115791
ACH-000947,-0.024180136637089542
ACH-000948,-0.04231895272498026
ACH-000950,0.09149107448523207
ACH-000953,0.07193046353711277
ACH-000954,0.19266236018176794
ACH-000957,0.058798334571521865
ACH-000958,0.003637497010881186
ACH-000960,0.012602099119644905
ACH-000963,0.18683807109035466
ACH-000968,-0.016337916272709085
ACH-000969,0.023658900618763908
ACH-000972,0.06586633822336996
ACH-000973,-0.07959116093652134
ACH-000974,-0.020918108295659973
ACH-000978,-0.03622587452305688
ACH-000984,0.016949457269287763
ACH-000986,-0.032972901791663164
ACH-000988,-0.024521928337413963
ACH-000993,0.040752398428513865
ACH-000994,-0.0877877867594841
ACH-000996,0.05475568210923951
ACH-001001,0.012486281410278664
ACH-001020,0.0018915435218090566
ACH-001028,0.0152694029639925
ACH-001031,-0.038701827826933384
ACH-001038,0.032334159734049316
ACH-001048,-0.005710746576660079
ACH-001050,-0.07441012178045259
ACH-001053,-0.14420878018381922
ACH-001054,0.08266665517267703
ACH-001061,0.004788276329199599
ACH-001067,-0.1227041608949916
ACH-001075,-0.011217466017728672
ACH-001096,0.055372491221290315
ACH-001111,-0.08375461936853687
ACH-001119,-0.1299351114550076
ACH-001128,0.033836784607659015
ACH-001134,0.09684923321170777
ACH-001151,-0.009511821006613493
ACH-001163,0.08458184944839484
ACH-001164,-0.203885416572218
ACH-001183,0.0366425500657063
ACH-001192,-0.006549664143799396
ACH-001193,-0.15086133534071725
ACH-001196,-0.08105459632852162
ACH-001197,0.036040309117495235
ACH-001205,0.02269859027956122
ACH-001211,0.11313690895974353
ACH-001212,0.06850811124395483
ACH-001228,0.11266382097595462
ACH-001232,0.04414252505855955
ACH-001239,0.01663756953032904
ACH-001270,0.16400947910312907
ACH-001274,0.018344761209897743
ACH-001275,-0.032691760691793824
ACH-001277,-0.07832763559691144
ACH-001278,0.19528875364927734
ACH-001280,0.05041196704359068
ACH-001283,0.02201483985685473
ACH-001289,-0.07716563641889221
ACH-001300,0.06826886571891712
ACH-001301,-0.06965161220119075
ACH-001302,-0.1093218282297586
ACH-001306,0.006226136987421197
ACH-001318,0.01902774250756764
ACH-001322,-0.029461198559997168
ACH-001328,-0.16847144889570598
ACH-001332,-0.12940289248522782
ACH-001336,-0.15548924180413914
ACH-001346,-0.017758318735348527
ACH-001353,-0.09572321796458773
ACH-001354,0.15438371156418576
ACH-001367,0.029156523342457944
ACH-001368,-0.05732849359920944
ACH-001374,-0.044992059932441236
ACH-001377,-0.019448502854980683
ACH-001380,0.04681483298448242
ACH-001391,-0.006618457587908436
ACH-001408,0.0302439196882225
ACH-001430,-0.16544452610699487
ACH-001431,0.013414081110690885
ACH-001450,-0.06594802127638677
ACH-001496,0.01967457111807446
ACH-001500,0.015258833557131887
ACH-001523,0.009778587278350476
ACH-001532,-0.06043725137213224
ACH-001550,-0.050389512083033085
ACH-001552,-0.1267718920439113
ACH-001554,-0.0003846223577816611
ACH-001654,-0.031745010852526595
ACH-001735,-0.08934025186086768
ACH-001736,-0.03502967169332561
ACH-001737,-0.10608919580060264
ACH-001740,-0.04398461097097254
ACH-001745,-0.0769656272938364
ACH-001765,-0.24766943365677516
