,DepMap_ID
1400,ACH-000006
75361,ACH-000240
95149,ACH-000299
106426,ACH-000328
132196,ACH-000396
146563,ACH-000432
154097,ACH-000451
154983,ACH-000453
167337,ACH-000484
175679,ACH-000506
252595,ACH-000669
317375,ACH-000781
336910,ACH-000786
360482,ACH-000791
363297,ACH-000795
363298,ACH-000795
392199,ACH-000831
393997,ACH-000834
416764,ACH-000862
434857,ACH-000879
452443,ACH-000893
494858,ACH-000922
547280,ACH-000945
547281,ACH-000945
553081,ACH-000947
555731,ACH-000948
561115,ACH-000950
607515,ACH-000964
614027,ACH-000966
637831,ACH-000972
660721,ACH-000978
697872,ACH-000985
712731,ACH-000987
720076,ACH-000988
748829,ACH-000991
785605,ACH-000992
834195,ACH-000994
864363,ACH-000997
864364,ACH-000997
864365,ACH-000997
864366,ACH-000997
864367,ACH-000997
892174,ACH-000999
892175,ACH-000999
911916,ACH-001032
918707,ACH-001064
924683,ACH-001081
930675,ACH-001090
932249,ACH-001099
939217,ACH-001127
943196,ACH-001129
952663,ACH-001162
994604,ACH-001363
998846,ACH-001369
1029681,ACH-001517
1043977,ACH-001549
1085751,ACH-001709
1099373,ACH-002040
1181217,ACH-002256
1181218,ACH-002256
1202103,ACH-002287
1206309,ACH-002296
