,DepMap_ID
92111,ACH-000291
145623,ACH-000430
178569,ACH-000512
189184,ACH-000538
220123,ACH-000605
250375,ACH-000665
263118,ACH-000689
339406,ACH-000786
339407,ACH-000786
367868,ACH-000801
401813,ACH-000844
445426,ACH-000887
470366,ACH-000909
473103,ACH-000911
490514,ACH-000920
520832,ACH-000936
533624,ACH-000940
556092,ACH-000948
556093,ACH-000948
587693,ACH-000958
625870,ACH-000969
645675,ACH-000974
691831,ACH-000984
698556,ACH-000985
705899,ACH-000986
705900,ACH-000986
713500,ACH-000987
713501,ACH-000987
738837,ACH-000990
749772,ACH-000991
749773,ACH-000991
790461,ACH-000992
790462,ACH-000992
790463,ACH-000992
790464,ACH-000992
790465,ACH-000992
790466,ACH-000992
790467,ACH-000992
790468,ACH-000992
790469,ACH-000992
790470,ACH-000992
790471,ACH-000992
790472,ACH-000992
790473,ACH-000992
790474,ACH-000992
790475,ACH-000992
790476,ACH-000992
790477,ACH-000992
790478,ACH-000992
790479,ACH-000992
790480,ACH-000992
790481,ACH-000992
790482,ACH-000992
790483,ACH-000992
790484,ACH-000992
790485,ACH-000992
790486,ACH-000992
844881,ACH-000995
895218,ACH-000999
895219,ACH-000999
925493,ACH-001081
925494,ACH-001081
1096294,ACH-001819
1103039,ACH-002059
1151338,ACH-002206
1173788,ACH-002245
1182229,ACH-002256
1223819,ACH-002341
1223820,ACH-002341
1228964,ACH-002360
