,DepMap_ID
38487,ACH-000111
52832,ACH-000166
55688,ACH-000177
65791,ACH-000210
68500,ACH-000219
97067,ACH-000305
134902,ACH-000404
223530,ACH-000612
226476,ACH-000619
237096,ACH-000640
239420,ACH-000645
243092,ACH-000652
265609,ACH-000694
268984,ACH-000699
275070,ACH-000710
298260,ACH-000753
314477,ACH-000778
362848,ACH-000795
398477,ACH-000841
417937,ACH-000864
552418,ACH-000947
554923,ACH-000948
560279,ACH-000950
568361,ACH-000953
595804,ACH-000961
673152,ACH-000981
685331,ACH-000983
685332,ACH-000983
695842,ACH-000985
724999,ACH-000989
766454,ACH-000992
766455,ACH-000992
766456,ACH-000992
831220,ACH-000994
831221,ACH-000994
841097,ACH-000995
841098,ACH-000995
861525,ACH-000997
871979,ACH-000998
885121,ACH-000999
885122,ACH-000999
936930,ACH-001127
936931,ACH-001127
1122546,ACH-002147
1149074,ACH-002199
1178752,ACH-002256
