,DepMap_ID
8282,ACH-000024
16038,ACH-000042
34512,ACH-000096
49451,ACH-000154
53447,ACH-000168
57599,ACH-000183
57859,ACH-000184
64247,ACH-000205
74146,ACH-000236
87691,ACH-000277
112951,ACH-000347
116817,ACH-000356
122071,ACH-000371
149081,ACH-000439
160348,ACH-000467
162621,ACH-000472
170592,ACH-000491
185582,ACH-000528
190053,ACH-000541
190777,ACH-000543
202442,ACH-000566
203899,ACH-000570
218080,ACH-000601
221053,ACH-000607
224167,ACH-000614
224168,ACH-000614
224169,ACH-000614
232144,ACH-000631
236712,ACH-000639
237238,ACH-000640
239092,ACH-000644
247348,ACH-000660
247865,ACH-000661
270837,ACH-000702
290091,ACH-000738
302215,ACH-000759
310736,ACH-000773
314665,ACH-000778
314666,ACH-000778
361874,ACH-000793
363342,ACH-000795
363343,ACH-000795
375175,ACH-000810
375176,ACH-000810
375177,ACH-000810
379323,ACH-000815
382434,ACH-000819
405416,ACH-000848
438710,ACH-000882
441298,ACH-000884
455588,ACH-000896
459111,ACH-000899
465804,ACH-000906
466921,ACH-000907
478288,ACH-000914
483834,ACH-000917
490198,ACH-000920
494911,ACH-000922
497519,ACH-000924
502834,ACH-000927
502835,ACH-000927
515867,ACH-000933
530568,ACH-000939
542098,ACH-000943
542099,ACH-000943
550347,ACH-000946
555817,ACH-000948
584172,ACH-000957
610445,ACH-000965
614130,ACH-000966
618302,ACH-000967
625457,ACH-000969
625458,ACH-000969
637953,ACH-000972
645287,ACH-000974
666958,ACH-000979
705313,ACH-000986
712894,ACH-000987
720265,ACH-000988
720266,ACH-000988
720267,ACH-000988
727214,ACH-000989
727215,ACH-000989
727216,ACH-000989
737699,ACH-000990
737700,ACH-000990
749029,ACH-000991
749030,ACH-000991
749031,ACH-000991
749032,ACH-000991
853348,ACH-000996
864662,ACH-000997
875074,ACH-000998
875075,ACH-000998
892881,ACH-000999
892882,ACH-000999
892883,ACH-000999
910955,ACH-001029
912487,ACH-001034
917457,ACH-001063
920851,ACH-001075
935275,ACH-001119
939473,ACH-001127
939474,ACH-001127
943913,ACH-001132
945044,ACH-001136
958136,ACH-001197
964026,ACH-001205
964650,ACH-001208
994629,ACH-001363
996681,ACH-001367
1002708,ACH-001377
1029845,ACH-001517
1047195,ACH-001550
1047196,ACH-001550
1058708,ACH-001567
1059834,ACH-001568
1070939,ACH-001611
1084773,ACH-001703
1087391,ACH-001716
1090068,ACH-001737
1091806,ACH-001738
1091807,ACH-001738
1108298,ACH-002097
1109495,ACH-002098
1127569,ACH-002159
1137299,ACH-002173
1142213,ACH-002180
1151295,ACH-002206
1159583,ACH-002222
1159584,ACH-002222
1159585,ACH-002222
1159586,ACH-002222
1162464,ACH-002224
1169668,ACH-002238
1186842,ACH-002259
1190700,ACH-002269
1213067,ACH-002309
1219150,ACH-002316
1227510,ACH-002352
1232888,ACH-002380
1234483,ACH-002387
1239995,ACH-002396
