,DepMap_ID
72409,ACH-000231
100724,ACH-000314
221948,ACH-000609
221949,ACH-000609
222394,ACH-000610
231558,ACH-000630
231559,ACH-000630
237775,ACH-000641
249537,ACH-000664
257705,ACH-000678
364791,ACH-000797
366535,ACH-000800
393946,ACH-000834
396462,ACH-000838
407003,ACH-000851
419174,ACH-000865
451316,ACH-000892
483549,ACH-000917
484962,ACH-000918
520247,ACH-000936
523043,ACH-000937
546796,ACH-000945
558133,ACH-000949
563733,ACH-000951
590315,ACH-000959
599792,ACH-000962
711627,ACH-000987
747575,ACH-000991
851399,ACH-000996
851400,ACH-000996
862702,ACH-000997
888020,ACH-000999
948591,ACH-001145
970747,ACH-001283
1143346,ACH-002183
1191341,ACH-002271
