,DepMap_ID
1802,ACH-000007
3308,ACH-000011
6409,ACH-000019
7527,ACH-000022
7818,ACH-000023
8904,ACH-000026
16838,ACH-000046
18045,ACH-000051
29851,ACH-000075
32989,ACH-000090
33222,ACH-000091
61481,ACH-000197
65217,ACH-000208
66244,ACH-000211
68705,ACH-000219
69731,ACH-000221
70115,ACH-000222
78519,ACH-000249
79911,ACH-000253
81196,ACH-000257
85828,ACH-000270
96681,ACH-000304
98661,ACH-000309
100954,ACH-000314
108253,ACH-000334
116407,ACH-000355
120014,ACH-000365
120393,ACH-000366
120394,ACH-000366
134731,ACH-000403
138869,ACH-000414
139739,ACH-000416
150558,ACH-000443
152721,ACH-000448
153660,ACH-000450
158718,ACH-000463
158719,ACH-000463
166044,ACH-000481
175693,ACH-000506
194734,ACH-000551
199205,ACH-000560
202441,ACH-000566
251534,ACH-000667
253253,ACH-000670
271587,ACH-000703
274432,ACH-000708
276172,ACH-000713
284810,ACH-000728
294334,ACH-000746
307153,ACH-000767
317390,ACH-000781
317391,ACH-000781
318204,ACH-000782
367793,ACH-000801
370984,ACH-000805
375992,ACH-000811
377721,ACH-000813
377722,ACH-000813
388939,ACH-000827
411858,ACH-000856
412619,ACH-000857
416784,ACH-000862
420403,ACH-000866
421536,ACH-000867
425586,ACH-000871
425587,ACH-000871
427054,ACH-000872
427055,ACH-000872
427056,ACH-000872
429579,ACH-000874
438697,ACH-000882
446374,ACH-000888
454415,ACH-000895
459103,ACH-000899
462245,ACH-000902
466910,ACH-000907
474748,ACH-000912
474749,ACH-000912
490162,ACH-000920
499607,ACH-000925
499608,ACH-000925
513549,ACH-000932
515839,ACH-000933
515840,ACH-000933
517673,ACH-000934
520616,ACH-000936
523990,ACH-000937
528009,ACH-000938
530534,ACH-000939
542055,ACH-000943
542056,ACH-000943
550320,ACH-000946
566770,ACH-000952
573271,ACH-000954
573272,ACH-000954
584138,ACH-000957
587334,ACH-000958
587335,ACH-000958
590869,ACH-000959
593719,ACH-000960
604127,ACH-000963
607566,ACH-000964
610395,ACH-000965
610396,ACH-000965
618255,ACH-000967
618256,ACH-000967
618257,ACH-000967
625413,ACH-000969
629615,ACH-000970
633771,ACH-000971
633772,ACH-000971
645229,ACH-000974
649193,ACH-000975
649194,ACH-000975
666927,ACH-000979
666928,ACH-000979
680905,ACH-000982
680906,ACH-000982
680907,ACH-000982
680908,ACH-000982
686392,ACH-000983
691256,ACH-000984
697953,ACH-000985
705290,ACH-000986
712857,ACH-000987
727141,ACH-000989
727142,ACH-000989
737583,ACH-000990
737584,ACH-000990
737585,ACH-000990
824809,ACH-000993
853291,ACH-000996
853292,ACH-000996
853293,ACH-000996
864570,ACH-000997
874991,ACH-000998
892655,ACH-000999
892656,ACH-000999
892657,ACH-000999
892658,ACH-000999
892659,ACH-000999
917442,ACH-001063
918724,ACH-001064
932914,ACH-001106
934953,ACH-001118
939345,ACH-001127
943909,ACH-001132
943910,ACH-001132
947321,ACH-001143
953397,ACH-001164
959893,ACH-001199
964647,ACH-001208
966739,ACH-001233
967545,ACH-001239
974289,ACH-001318
975194,ACH-001321
978930,ACH-001333
978931,ACH-001333
986375,ACH-001345
986376,ACH-001345
986377,ACH-001345
986378,ACH-001345
994617,ACH-001363
995518,ACH-001364
998902,ACH-001369
1001114,ACH-001374
1002686,ACH-001377
1005061,ACH-001384
1015777,ACH-001415
1039617,ACH-001532
1047143,ACH-001550
1059822,ACH-001568
1061852,ACH-001570
1067699,ACH-001610
1067700,ACH-001610
1078330,ACH-001650
1088120,ACH-001735
1088121,ACH-001735
1088122,ACH-001735
1090031,ACH-001737
1102876,ACH-002059
1108288,ACH-002097
1115149,ACH-002118
1119282,ACH-002135
1121367,ACH-002144
1135829,ACH-002170
1145229,ACH-002189
1146444,ACH-002193
1149271,ACH-002199
1159475,ACH-002222
1159476,ACH-002222
1164942,ACH-002232
1164943,ACH-002232
1169645,ACH-002238
1172117,ACH-002240
1174752,ACH-002249
1198967,ACH-002282
1199836,ACH-002284
1204896,ACH-002291
1208219,ACH-002302
1208903,ACH-002304
1213026,ACH-002309
1230708,ACH-002368
1239975,ACH-002396
