,DepMap_ID
5182,ACH-000016
8024,ACH-000024
31730,ACH-000085
134878,ACH-000404
208025,ACH-000580
213137,ACH-000590
213997,ACH-000592
230728,ACH-000628
273134,ACH-000706
285284,ACH-000729
367520,ACH-000801
430482,ACH-000875
440655,ACH-000884
451154,ACH-000892
483258,ACH-000917
488874,ACH-000920
494263,ACH-000922
518647,ACH-000935
576532,ACH-000955
643555,ACH-000974
665223,ACH-000979
678456,ACH-000982
688754,ACH-000984
695097,ACH-000985
702597,ACH-000986
710153,ACH-000987
745636,ACH-000991
821720,ACH-000993
848869,ACH-000996
871067,ACH-000998
882843,ACH-000999
945529,ACH-001137
961880,ACH-001203
983977,ACH-001345
1006159,ACH-001390
1044903,ACH-001550
1044904,ACH-001550
1044905,ACH-001550
1051704,ACH-001552
1057070,ACH-001566
1061546,ACH-001570
1076656,ACH-001650
1097449,ACH-001956
1101093,ACH-002052
1127036,ACH-002159
1131663,ACH-002166
1134597,ACH-002167
1138022,ACH-002175
1168126,ACH-002238
1172686,ACH-002242
1210682,ACH-002309
1222638,ACH-002341
