,DepMap_ID
40655,ACH-000120
94759,ACH-000298
196329,ACH-000554
318079,ACH-000782
356998,ACH-000787
371809,ACH-000806
442891,ACH-000885
446126,ACH-000888
470000,ACH-000909
523098,ACH-000937
549865,ACH-000946
580737,ACH-000956
617525,ACH-000967
725866,ACH-000989
725867,ACH-000989
735285,ACH-000990
735286,ACH-000990
774457,ACH-000992
774458,ACH-000992
774459,ACH-000992
774460,ACH-000992
832468,ACH-000994
873319,ACH-000998
923715,ACH-001081
959378,ACH-001199
1040666,ACH-001538
1087920,ACH-001735
1095883,ACH-001814
1179805,ACH-002256
