,DepMap_ID
33920,ACH-000094
65006,ACH-000207
135818,ACH-000406
138266,ACH-000412
152345,ACH-000447
188890,ACH-000537
219583,ACH-000604
221165,ACH-000607
249187,ACH-000663
267610,ACH-000697
309352,ACH-000770
360701,ACH-000791
364476,ACH-000796
369173,ACH-000803
371144,ACH-000805
373403,ACH-000808
395979,ACH-000837
409733,ACH-000853
419547,ACH-000865
443408,ACH-000885
449610,ACH-000890
476594,ACH-000913
564718,ACH-000951
611049,ACH-000965
642184,ACH-000973
667671,ACH-000979
682109,ACH-000982
836260,ACH-000994
897477,ACH-000999
974548,ACH-001318
990635,ACH-001350
996227,ACH-001365
1013825,ACH-001412
1024312,ACH-001494
1118694,ACH-002131
1189465,ACH-002265
1193289,ACH-002272
1195754,ACH-002275
1199878,ACH-002284
1200171,ACH-002285
1228433,ACH-002357
