,DepMap_ID
32769,ACH-000089
104784,ACH-000323
150989,ACH-000444
206805,ACH-000577
218092,ACH-000601
253273,ACH-000670
267491,ACH-000697
358704,ACH-000789
365234,ACH-000798
502887,ACH-000927
561312,ACH-000950
621868,ACH-000968
651411,ACH-000976
661140,ACH-000978
705519,ACH-000986
738155,ACH-000990
749317,ACH-000991
749318,ACH-000991
749319,ACH-000991
853676,ACH-000996
853677,ACH-000996
853678,ACH-000996
853679,ACH-000996
865020,ACH-000997
925119,ACH-001081
930689,ACH-001090
1037602,ACH-001528
1063367,ACH-001599
1099871,ACH-002043
1122859,ACH-002147
1153121,ACH-002212
1181823,ACH-002256
1225155,ACH-002342
