,DepMap_ID
95893,ACH-000302
103438,ACH-000319
131788,ACH-000395
133166,ACH-000399
133167,ACH-000399
136117,ACH-000407
138884,ACH-000414
142898,ACH-000424
181722,ACH-000519
185600,ACH-000528
185601,ACH-000528
211060,ACH-000586
223166,ACH-000611
239114,ACH-000644
247890,ACH-000661
252625,ACH-000669
260718,ACH-000683
277983,ACH-000716
375203,ACH-000810
419392,ACH-000865
428400,ACH-000873
434947,ACH-000879
438781,ACH-000882
440139,ACH-000883
449442,ACH-000890
530652,ACH-000939
573551,ACH-000954
645464,ACH-000974
705560,ACH-000986
713167,ACH-000987
720521,ACH-000988
834973,ACH-000994
834974,ACH-000994
853727,ACH-000996
853728,ACH-000996
893964,ACH-000999
908039,ACH-001020
909734,ACH-001024
925147,ACH-001081
975219,ACH-001321
981159,ACH-001336
990263,ACH-001346
995560,ACH-001364
1021267,ACH-001456
1030039,ACH-001517
1081011,ACH-001653
1093833,ACH-001750
1106350,ACH-002091
1112538,ACH-002106
1130052,ACH-002163
1155023,ACH-002216
1159815,ACH-002222
1166162,ACH-002233
1172135,ACH-002240
1173978,ACH-002246
1192914,ACH-002272
1195546,ACH-002275
1198993,ACH-002282
1206698,ACH-002297
