,DepMap_ID
98293,ACH-000308
154730,ACH-000452
283158,ACH-000725
289773,ACH-000737
353404,ACH-000786
390851,ACH-000829
426344,ACH-000871
494075,ACH-000921
503564,ACH-000927
508560,ACH-000929
529239,ACH-000938
537710,ACH-000941
570900,ACH-000953
575896,ACH-000954
579647,ACH-000955
657067,ACH-000977
723567,ACH-000988
753788,ACH-000991
816758,ACH-000992
816759,ACH-000992
816760,ACH-000992
816761,ACH-000992
816762,ACH-000992
847736,ACH-000995
905737,ACH-000999
918206,ACH-001063
929126,ACH-001081
929127,ACH-001081
951917,ACH-001147
1003695,ACH-001377
1003696,ACH-001377
1026742,ACH-001498
1032571,ACH-001517
1035726,ACH-001523
1044408,ACH-001549
1138804,ACH-002175
1196587,ACH-002276
1226967,ACH-002349
