,DepMap_ID
6271,ACH-000019
9421,ACH-000028
54990,ACH-000174
77193,ACH-000247
95505,ACH-000301
97979,ACH-000308
105328,ACH-000325
116336,ACH-000355
120302,ACH-000366
125176,ACH-000379
152621,ACH-000448
163429,ACH-000475
165032,ACH-000479
174180,ACH-000502
178898,ACH-000513
179372,ACH-000514
202389,ACH-000566
204255,ACH-000571
211584,ACH-000587
213255,ACH-000590
231535,ACH-000630
241349,ACH-000649
267285,ACH-000697
318856,ACH-000783
388800,ACH-000827
462860,ACH-000903
468068,ACH-000908
506749,ACH-000929
513005,ACH-000932
552597,ACH-000947
563654,ACH-000951
590183,ACH-000959
632796,ACH-000971
644275,ACH-000974
659282,ACH-000978
659283,ACH-000978
679506,ACH-000982
689750,ACH-000984
689751,ACH-000984
696446,ACH-000985
703870,ACH-000986
718585,ACH-000988
734499,ACH-000990
747151,ACH-000991
823121,ACH-000993
823122,ACH-000993
823123,ACH-000993
850861,ACH-000996
945636,ACH-001137
962254,ACH-001203
976016,ACH-001328
984994,ACH-001345
998165,ACH-001369
1034730,ACH-001522
1038879,ACH-001530
1045947,ACH-001550
1057277,ACH-001566
1057278,ACH-001566
1064432,ACH-001606
1125243,ACH-002154
1143314,ACH-002183
1186769,ACH-002259
1192207,ACH-002272
1197758,ACH-002280
1201506,ACH-002287
1204212,ACH-002289
1221350,ACH-002338
