,DepMap_ID
257,ACH-000001
4062,ACH-000013
52354,ACH-000163
53055,ACH-000166
70579,ACH-000223
92950,ACH-000293
112257,ACH-000345
134255,ACH-000401
145295,ACH-000429
177279,ACH-000509
190596,ACH-000542
207936,ACH-000579
210221,ACH-000584
245307,ACH-000656
247554,ACH-000660
288443,ACH-000734
305508,ACH-000764
314919,ACH-000778
381316,ACH-000817
447200,ACH-000888
455122,ACH-000895
467546,ACH-000907
488352,ACH-000919
493975,ACH-000921
512356,ACH-000931
554186,ACH-000947
557173,ACH-000948
582521,ACH-000956
582522,ACH-000956
598491,ACH-000961
627514,ACH-000969
627515,ACH-000969
635608,ACH-000971
639827,ACH-000972
683960,ACH-000982
694111,ACH-000984
708931,ACH-000986
743782,ACH-000990
813134,ACH-000992
813135,ACH-000992
813136,ACH-000992
813137,ACH-000992
813138,ACH-000992
813139,ACH-000992
813140,ACH-000992
828557,ACH-000993
847424,ACH-000995
858728,ACH-000996
879815,ACH-000998
879816,ACH-000998
904415,ACH-000999
909141,ACH-001023
910236,ACH-001024
942195,ACH-001127
956820,ACH-001190
989306,ACH-001345
1019100,ACH-001442
1019961,ACH-001443
1080284,ACH-001650
1120052,ACH-002140
1172320,ACH-002240
1173634,ACH-002244
1203442,ACH-002287
1207127,ACH-002298
1226620,ACH-002348
