,DepMap_ID
34207,ACH-000095
38579,ACH-000111
47115,ACH-000145
67264,ACH-000215
83983,ACH-000265
85837,ACH-000270
97721,ACH-000307
112965,ACH-000347
128845,ACH-000388
129936,ACH-000391
143366,ACH-000425
160364,ACH-000467
200885,ACH-000563
201472,ACH-000564
266399,ACH-000695
286230,ACH-000730
295608,ACH-000748
299711,ACH-000755
357113,ACH-000787
388968,ACH-000827
425642,ACH-000871
429649,ACH-000874
504814,ACH-000928
520704,ACH-000936
530625,ACH-000939
569447,ACH-000953
587465,ACH-000958
593848,ACH-000960
625590,ACH-000969
633932,ACH-000971
638086,ACH-000972
645410,ACH-000974
670868,ACH-000980
727447,ACH-000989
727448,ACH-000989
727449,ACH-000989
738073,ACH-000990
738074,ACH-000990
738075,ACH-000990
834803,ACH-000994
875363,ACH-000998
893660,ACH-000999
907793,ACH-001016
925057,ACH-001081
965391,ACH-001212
1090133,ACH-001737
1163721,ACH-002230
1189415,ACH-002265
1227231,ACH-002351
1230958,ACH-002369
1231790,ACH-002373
1233500,ACH-002383
