,DepMap_ID
1328,ACH-000006
1545,ACH-000007
2505,ACH-000009
5345,ACH-000017
7396,ACH-000022
9615,ACH-000029
9616,ACH-000029
11480,ACH-000036
18793,ACH-000055
19884,ACH-000059
21412,ACH-000065
29295,ACH-000073
31295,ACH-000082
33111,ACH-000091
34029,ACH-000095
36960,ACH-000106
37741,ACH-000109
41138,ACH-000123
46291,ACH-000143
46292,ACH-000143
49978,ACH-000157
49979,ACH-000157
51320,ACH-000160
51321,ACH-000160
51322,ACH-000160
54422,ACH-000172
54423,ACH-000172
54619,ACH-000173
65124,ACH-000208
71534,ACH-000227
72719,ACH-000232
82368,ACH-000261
82811,ACH-000262
99561,ACH-000312
106245,ACH-000328
106246,ACH-000328
106690,ACH-000329
112730,ACH-000347
118184,ACH-000360
119121,ACH-000363
128203,ACH-000387
130447,ACH-000393
133426,ACH-000400
133868,ACH-000401
134867,ACH-000404
137313,ACH-000410
150780,ACH-000444
155621,ACH-000455
156102,ACH-000456
166859,ACH-000483
169880,ACH-000490
170356,ACH-000491
178809,ACH-000513
181899,ACH-000520
184744,ACH-000527
184745,ACH-000527
187073,ACH-000533
191392,ACH-000545
196996,ACH-000556
196997,ACH-000556
207413,ACH-000579
208014,ACH-000580
209372,ACH-000583
214358,ACH-000593
215065,ACH-000595
215624,ACH-000596
215625,ACH-000596
215626,ACH-000596
218340,ACH-000602
220772,ACH-000607
221458,ACH-000608
221459,ACH-000608
226084,ACH-000618
233559,ACH-000634
236449,ACH-000639
248149,ACH-000662
248150,ACH-000662
256488,ACH-000676
256489,ACH-000676
258104,ACH-000679
269511,ACH-000700
271291,ACH-000703
271292,ACH-000703
274249,ACH-000708
275040,ACH-000710
285837,ACH-000730
290864,ACH-000740
290865,ACH-000740
292040,ACH-000743
296311,ACH-000750
300577,ACH-000757
305636,ACH-000765
305637,ACH-000765
309704,ACH-000771
320145,ACH-000785
322147,ACH-000786
358266,ACH-000789
359180,ACH-000790
361075,ACH-000792
362675,ACH-000795
367490,ACH-000801
374856,ACH-000810
374857,ACH-000810
374858,ACH-000810
377475,ACH-000813
378901,ACH-000815
378902,ACH-000815
388631,ACH-000827
393252,ACH-000833
393253,ACH-000833
398314,ACH-000841
402302,ACH-000845
407718,ACH-000852
419926,ACH-000866
427932,ACH-000873
433145,ACH-000878
434298,ACH-000879
439718,ACH-000883
444069,ACH-000886
444070,ACH-000886
450258,ACH-000891
450259,ACH-000891
450260,ACH-000891
457253,ACH-000898
462700,ACH-000903
465463,ACH-000906
481177,ACH-000916
483190,ACH-000917
488751,ACH-000920
494200,ACH-000922
494201,ACH-000922
508784,ACH-000930
508785,ACH-000930
508786,ACH-000930
508787,ACH-000930
511670,ACH-000931
512511,ACH-000932
521890,ACH-000937
529468,ACH-000939
535319,ACH-000941
537931,ACH-000942
549110,ACH-000946
552023,ACH-000947
552024,ACH-000947
554546,ACH-000948
557566,ACH-000949
559921,ACH-000950
565835,ACH-000952
565836,ACH-000952
565837,ACH-000952
567960,ACH-000953
585848,ACH-000958
585849,ACH-000958
592545,ACH-000960
595356,ACH-000961
602364,ACH-000963
608964,ACH-000965
612401,ACH-000966
620664,ACH-000968
643368,ACH-000974
643369,ACH-000974
647811,ACH-000975
647812,ACH-000975
647813,ACH-000975
651146,ACH-000976
651819,ACH-000977
651820,ACH-000977
651821,ACH-000977
657594,ACH-000978
672507,ACH-000981
672508,ACH-000981
684971,ACH-000983
694819,ACH-000985
709844,ACH-000987
717215,ACH-000988
724085,ACH-000989
731813,ACH-000990
756159,ACH-000992
840166,ACH-000995
860150,ACH-000997
860151,ACH-000997
860152,ACH-000997
860153,ACH-000997
870659,ACH-000998
881878,ACH-000999
881879,ACH-000999
881880,ACH-000999
881881,ACH-000999
881882,ACH-000999
881883,ACH-000999
881884,ACH-000999
881885,ACH-000999
881886,ACH-000999
881887,ACH-000999
907935,ACH-001020
910367,ACH-001028
910871,ACH-001029
911088,ACH-001030
911506,ACH-001031
912120,ACH-001033
912620,ACH-001035
912906,ACH-001038
914772,ACH-001050
915288,ACH-001054
915943,ACH-001059
915944,ACH-001059
932166,ACH-001099
933123,ACH-001107
935061,ACH-001119
935062,ACH-001119
942771,ACH-001128
942772,ACH-001128
943104,ACH-001129
944179,ACH-001134
946160,ACH-001138
953278,ACH-001164
953566,ACH-001173
954166,ACH-001183
954167,ACH-001183
954528,ACH-001184
955250,ACH-001189
955670,ACH-001190
956989,ACH-001192
957192,ACH-001193
957193,ACH-001193
957627,ACH-001196
957917,ACH-001197
957918,ACH-001197
961766,ACH-001203
966024,ACH-001232
967863,ACH-001270
968191,ACH-001274
968192,ACH-001274
969513,ACH-001277
969514,ACH-001277
969515,ACH-001277
969892,ACH-001278
970128,ACH-001280
970966,ACH-001289
970967,ACH-001289
971234,ACH-001295
971766,ACH-001301
971767,ACH-001301
972304,ACH-001303
972305,ACH-001303
973516,ACH-001310
975486,ACH-001322
975487,ACH-001322
975899,ACH-001328
975900,ACH-001328
977243,ACH-001332
977244,ACH-001332
977728,ACH-001333
977729,ACH-001333
981777,ACH-001339
982461,ACH-001341
990151,ACH-001346
990800,ACH-001353
990801,ACH-001353
991026,ACH-001354
995112,ACH-001364
996401,ACH-001367
997119,ACH-001368
997120,ACH-001368
997549,ACH-001369
1003829,ACH-001378
1003830,ACH-001378
1004349,ACH-001380
1005348,ACH-001386
1006740,ACH-001391
1007110,ACH-001394
1007111,ACH-001394
1007946,ACH-001399
1010553,ACH-001403
1010868,ACH-001407
1011555,ACH-001408
1012549,ACH-001410
1012550,ACH-001410
1013357,ACH-001412
1013358,ACH-001412
1016215,ACH-001416
1016216,ACH-001416
1018021,ACH-001431
1018287,ACH-001433
1018288,ACH-001433
1020062,ACH-001450
1020786,ACH-001454
1020787,ACH-001454
1021123,ACH-001456
1021124,ACH-001456
1022210,ACH-001460
1022550,ACH-001461
1023953,ACH-001494
1023954,ACH-001494
1024494,ACH-001496
1024903,ACH-001497
1026865,ACH-001500
1026866,ACH-001500
1026867,ACH-001500
1027443,ACH-001517
1033234,ACH-001521
1033235,ACH-001521
1034655,ACH-001522
1035139,ACH-001523
1035140,ACH-001523
1037866,ACH-001529
1037867,ACH-001529
1038703,ACH-001530
1039459,ACH-001532
1039460,ACH-001532
1039828,ACH-001536
1039829,ACH-001536
1041467,ACH-001542
1044630,ACH-001550
1050954,ACH-001551
1051613,ACH-001552
1051614,ACH-001552
1053791,ACH-001555
1053792,ACH-001555
1053793,ACH-001555
1055042,ACH-001560
1055312,ACH-001561
1055616,ACH-001562
1055913,ACH-001563
1057013,ACH-001566
1058398,ACH-001567
1058399,ACH-001567
1060699,ACH-001569
1060700,ACH-001569
1065378,ACH-001610
1065379,ACH-001610
1065380,ACH-001610
1065381,ACH-001610
1065382,ACH-001610
1065383,ACH-001610
1070728,ACH-001611
1070729,ACH-001611
1071295,ACH-001617
1072836,ACH-001628
1073156,ACH-001630
1076470,ACH-001650
1083718,ACH-001677
1083719,ACH-001677
1086481,ACH-001711
1087673,ACH-001735
1087674,ACH-001735
1088864,ACH-001736
1089234,ACH-001737
1089235,ACH-001737
1093329,ACH-001745
1093591,ACH-001750
1094092,ACH-001751
1094539,ACH-001765
1094921,ACH-001767
1095166,ACH-001790
1095807,ACH-001814
1095808,ACH-001814
1097443,ACH-001956
1111816,ACH-002103
1114450,ACH-002115
1121601,ACH-002145
1131515,ACH-002166
1137102,ACH-002173
1144295,ACH-002186
1157116,ACH-002222
1167967,ACH-002238
1167968,ACH-002238
1175126,ACH-002251
1177833,ACH-002256
1188058,ACH-002263
1188772,ACH-002264
1194813,ACH-002275
1222511,ACH-002341
1226320,ACH-002348
1226655,ACH-002349
1238428,ACH-002396
