,ZNF25 (219749)
ACH-000402,0.007210163727749149
ACH-000403,-0.0014016998636370913
ACH-000404,-0.1779779134243245
ACH-000406,-0.12285379390354025
ACH-000407,-0.09352652311326894
ACH-000408,0.10232619571298288
ACH-000410,-0.03494875260914921
ACH-000411,0.04513935343453705
ACH-000414,-0.11171225770165236
ACH-000415,-0.12146031845447053
ACH-000416,-0.10015875828525138
ACH-000420,0.02630458942747324
ACH-000421,-0.043213067343362166
ACH-000424,-0.08318832655969037
ACH-000425,-0.08981824126254494
ACH-000426,-0.03109611815178684
ACH-000427,-0.19670857926926397
ACH-000433,0.0025977711089332067
ACH-000435,0.2110758559611998
ACH-000436,-0.14096147144080715
ACH-000444,-0.0016937791608285606
ACH-000445,-0.051472625685834716
ACH-000448,-0.016447516413385998
ACH-000450,0.1195960682080413
ACH-000452,-0.06771133919950953
ACH-000454,0.08136954622129246
ACH-000458,0.09526973197458023
ACH-000459,-0.0959425025154506
ACH-000460,-0.05326827353956773
ACH-000461,-0.025179549550889482
ACH-000463,-0.027371161603847952
ACH-000464,-0.014428656101770418
ACH-000466,0.06372441876422087
ACH-000467,-0.05528810024660988
ACH-000468,0.11252403848635888
ACH-000469,-0.07080569085796917
ACH-000470,-0.058408525645392874
ACH-000471,-0.010099951352557271
ACH-000472,-0.04247281868213943
ACH-000473,-0.12716448901768448
ACH-000475,0.009505053549710782
ACH-000476,-0.05556417028253558
ACH-000477,0.20472064888505026
ACH-000479,0.11185674788845364
ACH-000480,-0.13296359610786973
ACH-000481,-0.07401078936495015
ACH-000483,-0.15203970623185925
ACH-000484,-0.08943249010928545
ACH-000485,-0.014256833232106548
ACH-000486,-0.014815133589960153
ACH-000487,9.690044148841212e-05
ACH-000488,-0.036441047422705486
ACH-000490,-0.09855639308677472
ACH-000491,-0.08562059096312835
ACH-000495,0.05374622444275564
ACH-000496,0.0007882951720041084
ACH-000499,0.00609329871308851
ACH-000500,-0.1940641305013613
ACH-000502,0.06372117443960493
ACH-000503,-0.08164870958476564
ACH-000505,-0.035179892473519235
ACH-000507,-0.10369099646086892
ACH-000510,-0.0670671821529005
ACH-000511,-0.09861887065462843
ACH-000512,-0.08794824683606405
ACH-000516,-0.014225187954951334
ACH-000517,-0.060905726447224924
ACH-000518,-0.13196402214578504
ACH-000520,0.2144241716587228
ACH-000521,0.1927758409910858
ACH-000522,-0.0967665447597195
ACH-000524,-0.061753929805749785
ACH-000527,-0.0076842577819702515
ACH-000528,-0.011703044734310232
ACH-000537,0.04899425985064727
ACH-000541,-0.044852949100184766
ACH-000542,0.00044747837038290237
ACH-000544,-0.05030887164946158
ACH-000545,0.003701379199553532
ACH-000547,-0.08240066824481289
ACH-000548,-0.011250348735045405
ACH-000549,-0.04488419394276666
ACH-000550,0.002393683765360854
ACH-000552,0.003165812116924173
ACH-000556,-0.12627758270480754
ACH-000557,-0.05700440319344768
ACH-000569,-0.2754812198314805
ACH-000570,-0.015667081398703545
ACH-000571,-0.008817360997498714
ACH-000573,-0.11519712905343675
ACH-000576,0.08371760638259518
ACH-000579,-0.2164819039895516
ACH-000580,-0.0045547372297717464
ACH-000584,-0.032108375865803715
ACH-000585,-0.07461955957524087
ACH-000588,-0.023196597226313623
ACH-000589,0.01274717421943945
ACH-000591,0.11165676485148936
ACH-000593,-0.0017259701657474054
ACH-000600,-0.07024012946098042
ACH-000601,0.04592222967714089
ACH-000605,-0.1361969843793735
ACH-000606,-0.2423857259801381
ACH-000608,-0.07861308072323606
ACH-000614,0.06262991433772773
ACH-000616,-0.16737823120776318
ACH-000618,-0.13458012060052768
ACH-000619,-0.01430711441327764
ACH-000620,-0.025103452165973882
ACH-000621,0.039853877003664315
ACH-000622,0.002917093971882217
ACH-000623,-0.2506855750388829
ACH-000624,-0.042102306745010205
ACH-000627,-0.12657931137758754
ACH-000630,-0.03230416149895024
ACH-000631,0.046964113662392684
ACH-000632,0.028300900225480964
ACH-000633,-0.09550206321432786
ACH-000637,0.10130243500752918
ACH-000638,0.08933899184814116
ACH-000646,-0.0999019426293444
ACH-000647,-0.10151535938583686
ACH-000648,-0.2826927075681517
ACH-000649,-0.022274647958997626
ACH-000651,0.07337184812077914
ACH-000652,0.0676899705332244
ACH-000653,0.012132038459161288
ACH-000657,-0.0355148621336915
ACH-000658,-0.048317230356135686
ACH-000661,-0.019458760648642392
ACH-000662,-0.058735687469413426
ACH-000663,0.051074015838595166
ACH-000665,-0.08010095415781053
ACH-000671,0.024184256404477418
ACH-000672,-0.1098343863851914
ACH-000673,-0.10068757362005278
ACH-000676,-0.0299547670142187
ACH-000677,-0.06685993601066967
ACH-000681,0.006579291559426
ACH-000683,-0.04457492484838201
ACH-000684,-0.21274042897194764
ACH-000688,-0.01222586653772601
ACH-000693,-0.09911271531392099
ACH-000694,-0.026165700394580528
ACH-000695,-0.05954673638643501
ACH-000696,-0.037656384734613066
ACH-000697,-0.0668911619914912
ACH-000699,-0.09959481559361846
ACH-000701,-0.07733158857130182
ACH-000706,0.031002918543223162
ACH-000711,-0.033185754464743616
ACH-000713,0.06505686565625586
ACH-000714,-0.047966426576246834
ACH-000718,-0.11487669998487175
ACH-000720,-0.05874936304889804
ACH-000721,-0.07819745148932983
ACH-000724,-0.08463047906847815
ACH-000725,-0.2288938566370137
ACH-000732,-0.0873981538166019
ACH-000734,-0.06194815359364143
ACH-000735,-0.056517601480170834
ACH-000736,0.05854175972725827
ACH-000738,-0.18011772771749018
ACH-000746,0.1041191536420325
ACH-000747,-0.033566256225555535
ACH-000748,0.01982718862807437
ACH-000753,-0.01516356598174298
ACH-000756,0.02027093270345912
ACH-000757,0.13730156406464114
ACH-000758,-0.0938765460833989
ACH-000760,0.08989358046943881
ACH-000762,0.12970135376461372
ACH-000763,-0.1910177449634781
ACH-000764,0.05864193711670573
ACH-000765,0.12171248084205685
ACH-000766,0.007865793621861784
ACH-000767,-0.08734238113517705
ACH-000768,-0.054184193669696734
ACH-000769,-0.06524507217406407
ACH-000770,-0.11850320435321406
ACH-000771,0.02401049427434647
ACH-000773,-0.15197460266737284
ACH-000776,0.03270185182923066
ACH-000777,-0.07844459423660394
ACH-000778,-0.09213480710206616
ACH-000781,-0.01204620842514643
ACH-000782,-0.1300970665651099
ACH-000783,-0.05617157054236542
ACH-000784,-0.010143394982481287
ACH-000785,-0.16812258665581165
ACH-000787,0.03142150326470619
ACH-000788,-0.007803310212010046
ACH-000791,-0.04713890161408034
ACH-000792,0.014524005170012427
ACH-000794,0.02620648754853927
ACH-000796,0.02259676175296561
ACH-000798,-0.0675833218178207
ACH-000799,0.11815201510276845
ACH-000800,-0.022861437921140468
ACH-000802,-0.022315752654764296
ACH-000804,-0.06467414613990406
ACH-000805,-0.06770111589771091
ACH-000809,0.08975529082679808
ACH-000810,-0.02300161108500236
ACH-000811,-0.0445256184389598
ACH-000817,-0.2466374494803288
ACH-000819,-0.18790514237978254
ACH-000820,-0.0666751449915414
ACH-000821,-0.17813684280275627
ACH-000822,-0.20368850972430325
ACH-000823,0.07704902670281788
ACH-000824,0.009308112549865513
ACH-000827,-0.0255170901455735
ACH-000829,0.024613272396473592
ACH-000831,-0.07995205109105681
ACH-000832,-0.15028358218720778
ACH-000833,0.07085653682249693
ACH-000834,-0.06489611787994945
ACH-000835,0.005817456190420093
ACH-000836,-0.017211742040622337
ACH-000837,0.06259449903815179
ACH-000838,-0.0187740784063435
ACH-000839,0.08500520444310433
ACH-000840,-0.053610406879278455
ACH-000841,0.04363838902274563
ACH-000843,0.0034685177939575967
ACH-000846,-0.026959195951160714
ACH-000847,0.06335874029353745
ACH-000848,0.00034461659874508217
ACH-000849,-0.21707181626772445
ACH-000851,0.015472468832975357
ACH-000855,-0.048293325527287816
ACH-000856,-0.026241632923576237
ACH-000858,0.02969327115806758
ACH-000859,-0.10344137105015093
ACH-000861,-0.10894727241673736
ACH-000862,-0.047487922065587725
ACH-000865,-0.07589986418621768
ACH-000866,0.02943387511498172
ACH-000867,-0.07824575475314012
ACH-000869,-0.1462467405142106
ACH-000872,0.05489768304089807
ACH-000873,0.08069964845734262
ACH-000876,-0.0268806624928926
ACH-000878,-0.10996685983390818
ACH-000880,-0.045009368251277035
ACH-000881,-0.027338870629181344
ACH-000882,-0.04735607819782876
ACH-000884,-0.028738263839474736
ACH-000885,-0.14249334373576503
ACH-000887,-0.0555510475686339
ACH-000889,-0.02331891054891767
ACH-000896,-0.057941808446801975
ACH-000898,0.01198926575360734
ACH-000900,0.004264032556906351
ACH-000901,-0.08392808645103514
ACH-000905,0.01437580607740741
ACH-000906,-0.0019280687601633008
ACH-000907,-0.02054056040441057
ACH-000910,-0.037175371466232184
ACH-000911,-0.019565279512123168
ACH-000912,-0.0928118039133289
ACH-000913,0.060175880709085625
ACH-000915,-0.06304882181294331
ACH-000916,0.24983296321319215
ACH-000917,-0.04052850725498155
ACH-000920,-0.12269163846710172
ACH-000921,-0.03375942219400695
ACH-000924,-0.04302912971837762
ACH-000926,-0.06803733503823271
ACH-000928,-0.03670098121421074
ACH-000929,-0.3866402811214053
ACH-000932,-0.005367422618847882
ACH-000935,-0.025541630910065515
ACH-000936,-0.029880228174829545
ACH-000937,-0.13715380559683538
ACH-000938,-0.0057861619067845135
ACH-000939,-0.05703898844505562
ACH-000941,-0.056886618161386786
ACH-000943,-0.14044222717140714
ACH-000946,-0.13243023812597768
ACH-000947,-0.012833168597009349
ACH-000948,-0.13469704355632686
ACH-000950,-0.13142716275836744
ACH-000953,0.056910790682732686
ACH-000954,-0.14352535387562268
ACH-000957,-0.09005882849838931
ACH-000958,-0.14668607799476194
ACH-000960,-0.024928332417065036
ACH-000963,0.02668989376716705
ACH-000968,0.1499509112697602
ACH-000969,-0.11008802600609084
ACH-000972,-0.1916178847146122
ACH-000973,-0.15601224745784692
ACH-000974,-0.03791337092297596
ACH-000978,-0.14218389382734115
ACH-000984,-0.08805402946383388
ACH-000986,-0.08933486592049285
ACH-000988,-0.05431146545182797
ACH-000993,-0.09711476196398536
ACH-000994,-0.04170137063288399
ACH-000996,-0.07842904896368118
ACH-001001,-0.010706969441932734
ACH-001020,-0.059115172722585915
ACH-001028,-0.15526114133442512
ACH-001031,-0.10528797474876192
ACH-001038,0.0978524099540554
ACH-001048,-0.07892652501343897
ACH-001050,0.010075049389966166
ACH-001053,-0.06828011363845513
ACH-001054,0.008509364307275842
ACH-001061,-0.061860914922758435
ACH-001067,-0.02969879795064988
ACH-001075,-0.111152086935271
ACH-001096,-0.01818223766986578
ACH-001111,-0.0819061320880589
ACH-001119,0.051044447049674826
ACH-001128,0.031290496401738074
ACH-001134,-0.023883140792124648
ACH-001151,-0.12788894613712598
ACH-001163,0.012973530181896441
ACH-001164,-0.04860883244377695
ACH-001183,-0.16927392666171096
ACH-001192,0.1270678075166416
ACH-001193,0.0903087289316834
ACH-001196,-0.06470128449833228
ACH-001197,0.028095807492095483
ACH-001205,0.01669399088614229
ACH-001211,-0.07154538099295388
ACH-001212,-0.02706310334420696
ACH-001228,-0.04374448511896319
ACH-001232,0.06029253179392926
ACH-001239,-0.0348036751281233
ACH-001270,-0.16665105452574713
ACH-001274,-0.18084696786386345
ACH-001275,-0.25074456612769
ACH-001277,0.12851943811921304
ACH-001278,-0.042766517535418574
ACH-001280,-0.0692916199604844
ACH-001283,-0.029453913087163837
ACH-001289,-0.07985710670553521
ACH-001300,0.09670862952333334
ACH-001301,0.12588167404749212
ACH-001302,-0.1617015156963738
ACH-001306,0.027345958041936128
ACH-001318,-0.021525664357592973
ACH-001322,0.006461038514265581
ACH-001328,0.027006751785043883
ACH-001332,-0.13112775164823892
ACH-001336,-0.07578186379822255
ACH-001346,-0.03823767676876647
ACH-001353,-0.02532947280876251
ACH-001354,-0.3434116341296768
ACH-001367,0.057331967257038964
ACH-001368,-0.0756536760007236
ACH-001374,0.33376494202598256
ACH-001377,-0.15507738917629998
ACH-001380,-0.029638872853548662
ACH-001391,-0.0028512051567265227
ACH-001408,0.12090272229576444
ACH-001430,-0.03475066547368918
ACH-001431,0.015153427050418824
ACH-001450,0.09166496318028412
ACH-001496,0.08610892702957397
ACH-001500,-0.2367883760598495
ACH-001523,0.016270508821172428
ACH-001532,-0.08559466489718273
ACH-001550,-0.047395837517829886
ACH-001552,-0.15739708795856416
ACH-001554,-0.08629275274771797
ACH-001654,-0.032945092459552384
ACH-001735,-0.09811268093140928
ACH-001736,-0.06648153909016638
ACH-001737,0.07259263826972097
ACH-001740,0.015773920238438103
ACH-001745,0.01812350418726526
ACH-001765,-0.048757001483296834
