,DepMap_ID
37854,ACH-000109
37855,ACH-000109
47375,ACH-000146
58982,ACH-000189
74401,ACH-000237
180129,ACH-000515
182027,ACH-000520
185516,ACH-000528
208546,ACH-000581
240942,ACH-000648
249039,ACH-000663
269104,ACH-000699
300151,ACH-000756
318137,ACH-000782
371877,ACH-000806
373236,ACH-000808
458982,ACH-000899
476221,ACH-000913
476222,ACH-000913
517483,ACH-000934
586980,ACH-000958
600016,ACH-000962
680312,ACH-000982
712127,ACH-000987
719426,ACH-000988
736095,ACH-000990
779098,ACH-000992
863441,ACH-000997
863442,ACH-000997
863443,ACH-000997
889931,ACH-000999
889932,ACH-000999
948835,ACH-001145
973255,ACH-001307
981586,ACH-001338
1016479,ACH-001416
1042921,ACH-001546
1088008,ACH-001735
1098347,ACH-002020
1099328,ACH-002040
1122752,ACH-002147
1123430,ACH-002148
1126615,ACH-002157
1176259,ACH-002253
1201843,ACH-002287
1212432,ACH-002309
1242478,ACH-002397
