,C10orf54 (64115)
ACH-000426,0.16216972998816226
ACH-000427,0.16717232741685728
ACH-000433,0.09531419785103984
ACH-000435,-0.3279504685939021
ACH-000436,0.0687922705427256
ACH-000444,0.10645629572961766
ACH-000445,0.07831749966919836
ACH-000448,0.1726397149082245
ACH-000450,-0.010260932118705192
ACH-000452,0.02267693092626568
ACH-000454,-0.023356922918554474
ACH-000458,0.006678274643219875
ACH-000459,-0.13817554605267668
ACH-000460,0.10434516981121633
ACH-000461,-0.2522936491441932
ACH-000463,0.10991309971138136
ACH-000464,-0.021904971969286573
ACH-000466,0.14678465398526205
ACH-000467,0.09383293908640933
ACH-000468,-0.06462056736133072
ACH-000469,-0.1138495085571515
ACH-000470,-0.04272675067764936
ACH-000471,0.04393029059457755
ACH-000472,0.01876238167700077
ACH-000473,0.274317156766352
ACH-000475,0.02846406400705974
ACH-000476,0.004017704914883416
ACH-000477,0.21879205419991996
ACH-000479,0.07436332566631723
ACH-000480,0.0363988661035131
ACH-000481,-0.0950105457329614
ACH-000483,0.07433156224425222
ACH-000484,0.008394156871483179
ACH-000485,0.09641952484250256
ACH-000486,0.11698362078440801
ACH-000487,0.09345781604661617
ACH-000488,0.0597589063111964
ACH-000490,-0.05699860148846703
ACH-000491,0.09241646163615352
ACH-000495,-0.04798066604312183
ACH-000496,-0.08037604084891066
ACH-000499,-0.019087881695725825
ACH-000500,0.09710819220064132
ACH-000502,0.1042755025064318
ACH-000503,0.06078594896274572
ACH-000505,0.0512666393075138
ACH-000507,0.07295386793290229
ACH-000510,-0.04379931356964703
ACH-000511,0.11673633496996398
ACH-000512,-0.02536726078537945
ACH-000516,0.20616579261062015
ACH-000517,0.0305215068466762
ACH-000518,0.10714755210403852
ACH-000520,-0.11684558982370065
ACH-000521,0.1437654103318873
ACH-000522,0.04498623734013195
ACH-000524,0.03038254790250221
ACH-000527,0.030233687365598574
ACH-000528,0.18200994773733728
ACH-000537,0.053888928253965546
ACH-000541,0.058349123388744074
ACH-000542,0.08846172633760252
ACH-000544,-0.15868829545163693
ACH-000545,0.18469787259192832
ACH-000547,0.07717577393977412
ACH-000548,0.1278168023351904
ACH-000549,0.08949800292980561
ACH-000550,0.05595339736735662
ACH-000552,0.10337491457088556
ACH-000556,-0.060837478569381626
ACH-000557,0.3113650273900992
ACH-000569,-0.11278122621912624
ACH-000570,0.047876637671021134
ACH-000571,0.08321215519915945
ACH-000573,0.034431253452200584
ACH-000576,0.047058826794467976
ACH-000579,-0.21205402283925784
ACH-000580,-0.12433812301202715
ACH-000584,-0.038522657652509534
ACH-000585,-0.016663399565562318
ACH-000588,0.17686063052891965
ACH-000589,0.05463669124294607
ACH-000591,-0.022763068898628988
ACH-000593,0.09565922006607493
ACH-000600,0.002122818758201132
ACH-000601,0.048725803761336665
ACH-000605,-0.012589073044338374
ACH-000606,0.02130502919812987
ACH-000608,0.0248671270943466
ACH-000614,0.1850553354103764
ACH-000616,-0.062387348033215925
ACH-000618,-0.0006295237726602857
ACH-000619,0.05922853122150249
ACH-000620,0.2383352616175658
ACH-000621,-0.014306511065568297
ACH-000622,0.04365590145570072
ACH-000623,0.056264071224463016
ACH-000624,0.10137205029122416
ACH-000627,-0.10193246247646737
ACH-000630,-0.1968769536211213
ACH-000631,0.3628803028507268
ACH-000632,-0.07212498774615775
ACH-000633,0.07947449537738548
ACH-000637,0.17609300260805102
ACH-000638,0.06676972156841443
ACH-000646,0.12642001963690686
ACH-000647,-0.0651111081993738
ACH-000648,-0.11920229846724728
ACH-000649,-0.043536797305432286
ACH-000651,-0.12299222353416972
ACH-000652,0.11601810693828812
ACH-000653,0.09886755094601132
ACH-000657,0.13807256422549807
ACH-000658,0.09593002266461943
ACH-000661,0.013330465817158202
ACH-000662,0.2537668467348148
ACH-000663,-0.05121719204436676
ACH-000665,0.0432546575265981
ACH-000671,-0.03736905555854513
ACH-000672,-0.2505626779928753
ACH-000673,0.1366268265764516
ACH-000676,0.0565432927469565
ACH-000677,0.0903853827997588
ACH-000681,-0.07541164412693566
ACH-000683,-0.02082881613787155
ACH-000684,-0.02793731756788375
ACH-000688,0.029789412640169818
ACH-000693,-0.04931888802528934
ACH-000694,-0.05351700440698206
ACH-000695,-0.2186313472447484
ACH-000696,0.10686528368574118
ACH-000697,0.22374706201605568
ACH-000699,0.046036444567020614
ACH-000701,0.1255589762547138
ACH-000706,0.0532027389204706
ACH-000711,-0.007139563861206759
ACH-000713,0.18225413863449053
ACH-000714,-0.08296662104883021
ACH-000718,0.2174634314496805
ACH-000720,0.056355796125235474
ACH-000721,-0.041941468609744834
ACH-000724,-0.00987313986050406
ACH-000725,0.14864342785170212
ACH-000732,0.04644490386573092
ACH-000734,-0.00018055186242151863
ACH-000735,-0.05406353845712236
ACH-000736,-0.08608383656365358
ACH-000738,-0.14870862132786328
ACH-000746,0.12983087338321145
ACH-000747,-0.05277537215560514
ACH-000748,0.01944998536741384
ACH-000753,0.1286812134258334
ACH-000756,-0.05877603275293261
ACH-000757,-0.03243747349384892
ACH-000758,0.0943136064169091
ACH-000760,-6.026240309147251e-05
ACH-000762,0.08090115854010638
ACH-000763,0.05521609681873197
ACH-000764,-0.05905000888780021
ACH-000765,-0.08348159081703506
ACH-000766,-0.004362177294752657
ACH-000767,-0.01629082724578245
ACH-000768,0.07339680711706029
ACH-000769,-0.03189569670505655
ACH-000770,-0.09815323940221994
ACH-000771,0.18702719418203545
ACH-000773,-0.09840798391478076
ACH-000776,0.16917483134309394
ACH-000777,0.11467736005704092
ACH-000778,0.11702936005405
ACH-000781,0.02669703374378001
ACH-000782,-0.1385544893014314
ACH-000783,0.058761135440581924
ACH-000784,0.04673329285817282
ACH-000785,0.052152310324717184
ACH-000787,0.13114370989079746
ACH-000788,-0.03316943957318931
ACH-000791,0.1692262559556417
ACH-000792,0.015249464499286434
ACH-000794,0.06806333996542997
ACH-000796,0.066456037077792
ACH-000798,0.022256260918480996
ACH-000799,0.011441683045081658
ACH-000800,0.2549325756356423
ACH-000802,0.020077166825317804
ACH-000804,-0.04134395657686677
ACH-000805,-0.07519612718212558
ACH-000809,-0.033435052114155414
ACH-000810,0.2368162235951424
ACH-000811,0.07250456157181925
ACH-000817,-0.015104254563273255
ACH-000819,-0.10263564370595643
ACH-000820,0.3009370251164205
ACH-000821,0.07935098211309563
ACH-000822,0.08348251157309956
ACH-000823,0.07516975033315539
ACH-000824,0.12413500416297167
ACH-000827,0.04385871013875525
ACH-000829,0.01634779988957635
ACH-000831,-0.102420026647416
ACH-000832,0.1722466227374342
ACH-000833,0.1384745046517578
ACH-000834,0.10499324534087832
ACH-000835,-0.028688531546099676
ACH-000836,0.12493514093100976
ACH-000837,-0.02697706084039884
ACH-000838,-0.02868443696345372
ACH-000839,0.1439941477316358
ACH-000840,0.2542806943789141
ACH-000841,0.10775250836784936
ACH-000843,0.016399349895053903
ACH-000846,0.1802687910651608
ACH-000847,-0.10136195364199252
ACH-000848,0.13747939160422076
ACH-000849,-0.13203742392748835
ACH-000851,-0.12062752636398602
ACH-000855,0.02416903227948644
ACH-000856,0.09060033673442196
ACH-000858,0.15524502543832094
ACH-000859,-0.11390428370405475
ACH-000861,-0.07687761241662311
ACH-000862,-0.009890550427377113
ACH-000865,-0.0011444579594228259
ACH-000866,0.0703187459861597
ACH-000867,0.10682123980719313
ACH-000869,0.08350279282853364
ACH-000872,0.026082796197196268
ACH-000873,0.02252834804284537
ACH-000876,0.01784886585265176
ACH-000878,0.0584119915606614
ACH-000880,-0.09230959030937236
ACH-000881,-0.0007799837362510982
ACH-000882,-0.08843393823388776
ACH-000884,0.11044341511212853
ACH-000885,0.004687503319977989
ACH-000887,0.11507469562416373
ACH-000889,0.02755268546467596
ACH-000896,0.0244120125194363
ACH-000898,0.22260492059049056
ACH-000900,-0.01782008020127948
ACH-000901,-0.03368664604823735
ACH-000905,0.18888594098577569
ACH-000906,0.103862554296199
ACH-000907,0.009373659141843687
ACH-000910,0.04023692052755812
ACH-000911,0.025766247167690187
ACH-000912,0.08814676060988054
ACH-000913,0.010670649568757868
ACH-000915,0.12362655667485953
ACH-000916,-0.003048502695862577
ACH-000917,-0.06481622540646335
ACH-000920,0.00219171131402802
ACH-000921,0.07726307669962874
ACH-000924,-0.03728425223316796
ACH-000926,-0.05809887044706935
ACH-000928,0.06623508301810142
ACH-000929,0.07550301403130708
ACH-000932,0.00381544469641189
ACH-000935,0.1778877834973046
ACH-000936,-0.019129075002308548
ACH-000937,-0.13858800983553854
ACH-000938,0.08938436614966966
ACH-000939,-0.03856297086775143
ACH-000941,-0.017926569663097254
ACH-000943,-0.015425889354886091
ACH-000946,0.06137668710859316
ACH-000947,0.17316784986099076
ACH-000948,0.1579889413183792
ACH-000950,0.1197028659200992
ACH-000953,0.049414305143314095
ACH-000954,-0.03082003848640869
ACH-000957,0.2352824718161218
ACH-000958,-0.008565667854021925
ACH-000960,0.11431808971373587
ACH-000963,-0.08749285974824644
ACH-000968,-0.1325482505243764
ACH-000969,-0.16484838132025142
ACH-000972,0.2364157015823079
ACH-000973,0.05370779410572152
ACH-000974,0.14740531477997887
ACH-000978,0.15176525933351814
ACH-000984,0.008645684404944015
ACH-000986,-0.16246452289291696
ACH-000988,0.08975396498129859
ACH-000993,0.14998649503506814
ACH-000994,0.007968677928001891
ACH-000996,-0.09618710148383014
ACH-001001,0.012858676038701005
ACH-001020,0.21857042120507053
ACH-001028,-0.06658786545330793
ACH-001031,0.01622584261883506
ACH-001038,0.052287006454471686
ACH-001048,0.038585863171932695
ACH-001050,0.07546382759988543
ACH-001053,0.05783790941641904
ACH-001054,0.07896561354127646
ACH-001061,-0.016944730496169458
ACH-001067,0.06563857019156502
ACH-001075,0.12904018021343228
ACH-001096,0.033249912844231316
ACH-001111,-0.010464776900102748
ACH-001119,0.009545675914581707
ACH-001128,0.06311605432269995
ACH-001134,0.038471528324284604
ACH-001151,0.04101917221297047
ACH-001163,0.07957985033221013
ACH-001164,0.2579822988908725
ACH-001183,-0.14383631762379553
ACH-001192,-0.03321539669662056
ACH-001193,0.09665724582486222
ACH-001196,0.013678077619072495
ACH-001197,0.05187521178261043
ACH-001205,0.2326324450561668
ACH-001211,0.12201566029044005
ACH-001212,0.015554079345299841
ACH-001228,0.22276548252954687
ACH-001232,0.15184500090602074
ACH-001239,0.04696651296677135
ACH-001270,-0.1927715170944838
ACH-001274,0.25678025306510355
ACH-001275,-0.1016256362124906
ACH-001277,0.2273962745931788
ACH-001278,0.09626247960264564
ACH-001280,0.16421896609625655
ACH-001283,-0.14671850856920018
ACH-001289,0.024218004514317663
ACH-001300,0.2281049845923652
ACH-001301,-0.09706797149391937
ACH-001302,-0.044603741544496936
ACH-001306,0.1879178469869248
ACH-001318,0.1434676379717692
ACH-001322,0.2163798972162669
ACH-001328,0.10458728889763733
ACH-001332,0.23079882514452404
ACH-001336,0.08012542653998993
ACH-001346,0.12140965640838346
ACH-001353,-0.1022599983071436
ACH-001354,0.2068326087901738
ACH-001367,0.011147863146620422
ACH-001368,0.05272159365260352
ACH-001374,-0.1370416453819315
ACH-001377,0.09705882556306784
ACH-001380,-0.0023420024825344435
ACH-001391,-0.057512244781509736
ACH-001408,0.1164006173245018
ACH-001430,0.4521790280461139
ACH-001431,-0.07420930833039295
ACH-001450,0.01050403992448683
ACH-001496,-0.009764056016055615
ACH-001500,0.1008210539232276
ACH-001523,-0.001384853289093004
ACH-001532,0.07362935334527546
ACH-001550,0.002975260779082604
ACH-001552,-0.1478831085298158
ACH-001554,0.038886114915683084
ACH-001654,-0.0437463954666722
ACH-001735,-0.11260195775546113
ACH-001736,-0.05918968129563156
ACH-001737,-0.229975620019743
ACH-001740,0.2513458217129546
ACH-001745,0.14596263448550614
ACH-001765,0.03203457890580279
