,DepMap_ID
9197,ACH-000027
18003,ACH-000051
58403,ACH-000187
68028,ACH-000218
114566,ACH-000351
122865,ACH-000373
146869,ACH-000433
182840,ACH-000522
228153,ACH-000622
313469,ACH-000777
388793,ACH-000827
423957,ACH-000870
538357,ACH-000942
544826,ACH-000944
586549,ACH-000958
640926,ACH-000973
659242,ACH-000978
696402,ACH-000985
711317,ACH-000987
725483,ACH-000989
747108,ACH-000991
770998,ACH-000992
770999,ACH-000992
823060,ACH-000993
831945,ACH-000994
841768,ACH-000995
968387,ACH-001274
978310,ACH-001333
1114285,ACH-002114
1147198,ACH-002195
1171796,ACH-002239
1187828,ACH-002262
1192192,ACH-002272
1206596,ACH-002297
1239212,ACH-002396
