,DepMap_ID
177,ACH-000001
3702,ACH-000012
7214,ACH-000021
8386,ACH-000024
9891,ACH-000029
24870,ACH-000065
24871,ACH-000065
33473,ACH-000092
45901,ACH-000141
52046,ACH-000162
60242,ACH-000193
67755,ACH-000217
76238,ACH-000243
81269,ACH-000257
85483,ACH-000269
85904,ACH-000270
89121,ACH-000281
90185,ACH-000285
91461,ACH-000289
96310,ACH-000303
96792,ACH-000304
97269,ACH-000305
98773,ACH-000309
101219,ACH-000314
106091,ACH-000327
112149,ACH-000345
112563,ACH-000346
113032,ACH-000347
114724,ACH-000351
116082,ACH-000354
116917,ACH-000356
117697,ACH-000358
119673,ACH-000364
121504,ACH-000369
121818,ACH-000370
122144,ACH-000371
122630,ACH-000372
123387,ACH-000374
128087,ACH-000386
128513,ACH-000387
130755,ACH-000393
134120,ACH-000401
138956,ACH-000414
140975,ACH-000419
142528,ACH-000423
147861,ACH-000435
148329,ACH-000437
151902,ACH-000446
153742,ACH-000450
155899,ACH-000455
158401,ACH-000462
162238,ACH-000471
163634,ACH-000475
167075,ACH-000483
167395,ACH-000484
171440,ACH-000493
172698,ACH-000498
174306,ACH-000502
176865,ACH-000508
179660,ACH-000514
179661,ACH-000514
179662,ACH-000514
184415,ACH-000525
185707,ACH-000528
194824,ACH-000551
204360,ACH-000571
206389,ACH-000576
207788,ACH-000579
208250,ACH-000580
209139,ACH-000582
210108,ACH-000584
214878,ACH-000594
215398,ACH-000595
219590,ACH-000604
223849,ACH-000613
225330,ACH-000616
225331,ACH-000616
225332,ACH-000616
232234,ACH-000631
237349,ACH-000640
239515,ACH-000645
240561,ACH-000647
242696,ACH-000651
243343,ACH-000652
244275,ACH-000654
247420,ACH-000660
251662,ACH-000667
253926,ACH-000671
255498,ACH-000674
256913,ACH-000676
257889,ACH-000678
259651,ACH-000681
262025,ACH-000686
263154,ACH-000689
263930,ACH-000691
265139,ACH-000693
265990,ACH-000694
266898,ACH-000696
269891,ACH-000700
271734,ACH-000703
279230,ACH-000718
279231,ACH-000718
285570,ACH-000729
285571,ACH-000729
286742,ACH-000731
288727,ACH-000735
291293,ACH-000740
293177,ACH-000744
293178,ACH-000744
300985,ACH-000757
302928,ACH-000760
302929,ACH-000760
302930,ACH-000760
307320,ACH-000767
307913,ACH-000768
313944,ACH-000777
316666,ACH-000780
317568,ACH-000781
317569,ACH-000781
320749,ACH-000785
359698,ACH-000790
359699,ACH-000790
359700,ACH-000790
362000,ACH-000793
362001,ACH-000793
366984,ACH-000800
366985,ACH-000800
366986,ACH-000800
366987,ACH-000800
372161,ACH-000806
374399,ACH-000809
375340,ACH-000810
375341,ACH-000810
375342,ACH-000810
375343,ACH-000810
380341,ACH-000816
386982,ACH-000824
387562,ACH-000825
391501,ACH-000830
392377,ACH-000831
393014,ACH-000832
399744,ACH-000842
400796,ACH-000843
400797,ACH-000843
400798,ACH-000843
400799,ACH-000843
407329,ACH-000851
415136,ACH-000860
415137,ACH-000860
415138,ACH-000860
415139,ACH-000860
415140,ACH-000860
415141,ACH-000860
417531,ACH-000863
421721,ACH-000867
422264,ACH-000868
424449,ACH-000870
431089,ACH-000875
432258,ACH-000876
433857,ACH-000878
437546,ACH-000881
439005,ACH-000882
439006,ACH-000882
439007,ACH-000882
440278,ACH-000883
441728,ACH-000884
444790,ACH-000886
444791,ACH-000886
449621,ACH-000890
449622,ACH-000890
451589,ACH-000892
451590,ACH-000892
453483,ACH-000894
454693,ACH-000895
458115,ACH-000898
460707,ACH-000900
465952,ACH-000906
467171,ACH-000907
470492,ACH-000909
473315,ACH-000911
475118,ACH-000912
475119,ACH-000912
476605,ACH-000913
478708,ACH-000914
480494,ACH-000915
484062,ACH-000917
487722,ACH-000919
490799,ACH-000920
493404,ACH-000921
493405,ACH-000921
500023,ACH-000925
500024,ACH-000925
503102,ACH-000927
507748,ACH-000929
507749,ACH-000929
517947,ACH-000934
517948,ACH-000934
524923,ACH-000937
524924,ACH-000937
528499,ACH-000938
528500,ACH-000938
545280,ACH-000944
556411,ACH-000948
556412,ACH-000948
556413,ACH-000948
558990,ACH-000949
574357,ACH-000954
574358,ACH-000954
574359,ACH-000954
578606,ACH-000955
581798,ACH-000956
597611,ACH-000961
597612,ACH-000961
614884,ACH-000966
619059,ACH-000967
622314,ACH-000968
626306,ACH-000969
634550,ACH-000971
634551,ACH-000971
638744,ACH-000972
646087,ACH-000974
649827,ACH-000975
651492,ACH-000976
662232,ACH-000978
671289,ACH-000980
682192,ACH-000982
682193,ACH-000982
682194,ACH-000982
682195,ACH-000982
699224,ACH-000985
699225,ACH-000985
706672,ACH-000986
706673,ACH-000986
706674,ACH-000986
714231,ACH-000987
714232,ACH-000987
714233,ACH-000987
714234,ACH-000987
714235,ACH-000987
714236,ACH-000987
721463,ACH-000988
721464,ACH-000988
721465,ACH-000988
740224,ACH-000990
740225,ACH-000990
750651,ACH-000991
826219,ACH-000993
826220,ACH-000993
836373,ACH-000994
836374,ACH-000994
836375,ACH-000994
845594,ACH-000995
845595,ACH-000995
845596,ACH-000995
845597,ACH-000995
845598,ACH-000995
855314,ACH-000996
855315,ACH-000996
855316,ACH-000996
855317,ACH-000996
855318,ACH-000996
855319,ACH-000996
866609,ACH-000997
866610,ACH-000997
866611,ACH-000997
876969,ACH-000998
876970,ACH-000998
876971,ACH-000998
876972,ACH-000998
876973,ACH-000998
876974,ACH-000998
876975,ACH-000998
897696,ACH-000999
897697,ACH-000999
897698,ACH-000999
897699,ACH-000999
897700,ACH-000999
897701,ACH-000999
907348,ACH-001002
908756,ACH-001022
911005,ACH-001029
912524,ACH-001034
914124,ACH-001044
917752,ACH-001063
920418,ACH-001068
926241,ACH-001081
930411,ACH-001089
930755,ACH-001090
931430,ACH-001091
931836,ACH-001094
940741,ACH-001127
944484,ACH-001134
945189,ACH-001136
946575,ACH-001138
951762,ACH-001147
952086,ACH-001148
955207,ACH-001187
956449,ACH-001190
966919,ACH-001233
967649,ACH-001239
968716,ACH-001274
970019,ACH-001278
970579,ACH-001282
979497,ACH-001333
982057,ACH-001339
987578,ACH-001345
987579,ACH-001345
987580,ACH-001345
994761,ACH-001363
995698,ACH-001364
999517,ACH-001369
1005091,ACH-001384
1006986,ACH-001391
1014501,ACH-001413
1018967,ACH-001442
1021340,ACH-001456
1023724,ACH-001490
1025198,ACH-001497
1030870,ACH-001517
1030871,ACH-001517
1041269,ACH-001540
1041848,ACH-001542
1043269,ACH-001546
1048357,ACH-001550
1048358,ACH-001550
1048359,ACH-001550
1048360,ACH-001550
1051340,ACH-001551
1052812,ACH-001552
1057857,ACH-001566
1060117,ACH-001568
1060118,ACH-001568
1063483,ACH-001599
1068824,ACH-001610
1068825,ACH-001610
1068826,ACH-001610
1071050,ACH-001611
1081923,ACH-001655
1084831,ACH-001703
1087462,ACH-001716
1099949,ACH-002043
1103216,ACH-002059
1104275,ACH-002062
1106606,ACH-002092
1109692,ACH-002098
1109693,ACH-002098
1116479,ACH-002121
1116480,ACH-002121
1116997,ACH-002122
1122955,ACH-002147
1124668,ACH-002152
1125032,ACH-002153
1127908,ACH-002159
1135090,ACH-002168
1138518,ACH-002175
1141571,ACH-002179
1143537,ACH-002183
1144126,ACH-002185
1146595,ACH-002193
1147029,ACH-002194
1148788,ACH-002198
1152413,ACH-002209
1155835,ACH-002218
1160455,ACH-002222
1160456,ACH-002222
1167189,ACH-002236
1175037,ACH-002250
1182894,ACH-002256
1186899,ACH-002259
1187294,ACH-002260
1187295,ACH-002260
1190374,ACH-002268
1190811,ACH-002269
1190812,ACH-002269
1195773,ACH-002275
1200591,ACH-002286
1202693,ACH-002287
1204009,ACH-002288
1208315,ACH-002302
1214212,ACH-002309
1214213,ACH-002309
1214214,ACH-002309
1214215,ACH-002309
1214216,ACH-002309
1214217,ACH-002309
1214218,ACH-002309
1214219,ACH-002309
1214220,ACH-002309
1217587,ACH-002312
1217997,ACH-002313
1224100,ACH-002341
1228583,ACH-002358
1229818,ACH-002363
1231637,ACH-002372
1238182,ACH-002395
1240772,ACH-002396
1240773,ACH-002396
1240774,ACH-002396
1242753,ACH-002397
