,DepMap_ID
4632,ACH-000014
25881,ACH-000065
25882,ACH-000065
25883,ACH-000065
35783,ACH-000100
36899,ACH-000105
39378,ACH-000114
44149,ACH-000133
54868,ACH-000173
56226,ACH-000178
76818,ACH-000245
85952,ACH-000270
116975,ACH-000356
125794,ACH-000380
126303,ACH-000381
139974,ACH-000416
144753,ACH-000428
153356,ACH-000449
161847,ACH-000470
166740,ACH-000482
175818,ACH-000506
181094,ACH-000517
181474,ACH-000518
188938,ACH-000537
193351,ACH-000548
202574,ACH-000566
207324,ACH-000578
207325,ACH-000578
209658,ACH-000583
228415,ACH-000622
235551,ACH-000637
252185,ACH-000668
262841,ACH-000688
287677,ACH-000733
310289,ACH-000772
310290,ACH-000772
347941,ACH-000786
347942,ACH-000786
347943,ACH-000786
347944,ACH-000786
347945,ACH-000786
347946,ACH-000786
347947,ACH-000786
347948,ACH-000786
347949,ACH-000786
347950,ACH-000786
347951,ACH-000786
347952,ACH-000786
347953,ACH-000786
347954,ACH-000786
384342,ACH-000821
405746,ACH-000848
423369,ACH-000869
427521,ACH-000872
431279,ACH-000875
452865,ACH-000893
458291,ACH-000898
469139,ACH-000908
479009,ACH-000914
498203,ACH-000924
525765,ACH-000937
534416,ACH-000940
534417,ACH-000940
551268,ACH-000946
567434,ACH-000952
575085,ACH-000954
591854,ACH-000959
619641,ACH-000967
639348,ACH-000972
656082,ACH-000977
656083,ACH-000977
656084,ACH-000977
676514,ACH-000981
676515,ACH-000981
715336,ACH-000987
715337,ACH-000987
715338,ACH-000987
742145,ACH-000990
806610,ACH-000992
806611,ACH-000992
806612,ACH-000992
806613,ACH-000992
806614,ACH-000992
806615,ACH-000992
806616,ACH-000992
806617,ACH-000992
806618,ACH-000992
806619,ACH-000992
806620,ACH-000992
806621,ACH-000992
806622,ACH-000992
806623,ACH-000992
806624,ACH-000992
806625,ACH-000992
806626,ACH-000992
806627,ACH-000992
806628,ACH-000992
806629,ACH-000992
827605,ACH-000993
827606,ACH-000993
857302,ACH-000996
857303,ACH-000996
868199,ACH-000997
878584,ACH-000998
878585,ACH-000998
901559,ACH-000999
901560,ACH-000999
917951,ACH-001063
933570,ACH-001109
934060,ACH-001111
935472,ACH-001119
960970,ACH-001199
963472,ACH-001203
1007034,ACH-001391
1043439,ACH-001546
1049306,ACH-001550
1053744,ACH-001554
1058972,ACH-001567
1084389,ACH-001680
1094830,ACH-001765
1097786,ACH-001957
1100928,ACH-002051
1106128,ACH-002090
1116581,ACH-002121
1116582,ACH-002121
1118550,ACH-002130
1142436,ACH-002180
1163827,ACH-002230
1163828,ACH-002230
1165605,ACH-002232
1166495,ACH-002234
1175455,ACH-002251
1177507,ACH-002255
1189841,ACH-002266
1200227,ACH-002285
1205209,ACH-002292
1225568,ACH-002344
1234629,ACH-002387
1235591,ACH-002388
