,DepMap_ID
6739,ACH-000019
76316,ACH-000243
96941,ACH-000304
132359,ACH-000396
134262,ACH-000401
140529,ACH-000417
146295,ACH-000431
152942,ACH-000448
154327,ACH-000451
159693,ACH-000465
162880,ACH-000472
171135,ACH-000492
177033,ACH-000508
179851,ACH-000514
180835,ACH-000516
215011,ACH-000594
235642,ACH-000637
240769,ACH-000647
243495,ACH-000652
247560,ACH-000660
262878,ACH-000688
295338,ACH-000747
299385,ACH-000754
301224,ACH-000757
305519,ACH-000764
306790,ACH-000766
316947,ACH-000780
317799,ACH-000781
352166,ACH-000786
352167,ACH-000786
352168,ACH-000786
377383,ACH-000812
378000,ACH-000813
381327,ACH-000817
388545,ACH-000826
393179,ACH-000832
399214,ACH-000841
403192,ACH-000845
408846,ACH-000852
413520,ACH-000858
416355,ACH-000861
423540,ACH-000869
426299,ACH-000871
426300,ACH-000871
427710,ACH-000872
450098,ACH-000890
455156,ACH-000895
475602,ACH-000912
477002,ACH-000913
494007,ACH-000921
498495,ACH-000924
526385,ACH-000937
526386,ACH-000937
544070,ACH-000943
557216,ACH-000948
559613,ACH-000949
562671,ACH-000950
594997,ACH-000960
605928,ACH-000963
605929,ACH-000963
631425,ACH-000970
635691,ACH-000971
668984,ACH-000979
672045,ACH-000980
684084,ACH-000982
709076,ACH-000986
730713,ACH-000989
730714,ACH-000989
744039,ACH-000990
744040,ACH-000990
814439,ACH-000992
814440,ACH-000992
814441,ACH-000992
814442,ACH-000992
814443,ACH-000992
814444,ACH-000992
814445,ACH-000992
814446,ACH-000992
814447,ACH-000992
814448,ACH-000992
814449,ACH-000992
814450,ACH-000992
838941,ACH-000994
858967,ACH-000996
869573,ACH-000997
880009,ACH-000998
880010,ACH-000998
904892,ACH-000999
928842,ACH-001081
934152,ACH-001111
967815,ACH-001239
980280,ACH-001333
982201,ACH-001339
989416,ACH-001345
1007069,ACH-001391
1010816,ACH-001403
1024850,ACH-001496
1026696,ACH-001498
1032374,ACH-001517
1034497,ACH-001521
1041990,ACH-001542
1044378,ACH-001549
1050077,ACH-001550
1053342,ACH-001552
1121544,ACH-002144
1136118,ACH-002170
1149983,ACH-002200
1154710,ACH-002215
1155224,ACH-002216
1175522,ACH-002251
1196172,ACH-002275
1204391,ACH-002289
1218523,ACH-002314
1219341,ACH-002316
1241785,ACH-002396
1241786,ACH-002396
