,DepMap_ID
5471,ACH-000017
18422,ACH-000053
32568,ACH-000088
45391,ACH-000139
49433,ACH-000154
52677,ACH-000165
56856,ACH-000181
58689,ACH-000188
60369,ACH-000194
73155,ACH-000233
76402,ACH-000244
77844,ACH-000248
86978,ACH-000275
89868,ACH-000284
100734,ACH-000314
109130,ACH-000337
112413,ACH-000346
112414,ACH-000346
119200,ACH-000363
137420,ACH-000410
166522,ACH-000482
190403,ACH-000542
209905,ACH-000584
213815,ACH-000591
218867,ACH-000603
218868,ACH-000603
230835,ACH-000628
231565,ACH-000630
232046,ACH-000631
232047,ACH-000631
259401,ACH-000681
260076,ACH-000682
264835,ACH-000693
269059,ACH-000699
282256,ACH-000724
307051,ACH-000767
318883,ACH-000783
319604,ACH-000784
331518,ACH-000786
331519,ACH-000786
331520,ACH-000786
331521,ACH-000786
331522,ACH-000786
356995,ACH-000787
364796,ACH-000797
376758,ACH-000812
385593,ACH-000823
395674,ACH-000837
416657,ACH-000862
416658,ACH-000862
433485,ACH-000878
451319,ACH-000892
472720,ACH-000911
486885,ACH-000919
509543,ACH-000930
586712,ACH-000958
603454,ACH-000963
613397,ACH-000966
633031,ACH-000971
659679,ACH-000978
690048,ACH-000984
704302,ACH-000986
704303,ACH-000986
718920,ACH-000988
735265,ACH-000990
735266,ACH-000990
747664,ACH-000991
747665,ACH-000991
774362,ACH-000992
774363,ACH-000992
774364,ACH-000992
774365,ACH-000992
774366,ACH-000992
774367,ACH-000992
774368,ACH-000992
774369,ACH-000992
774370,ACH-000992
774371,ACH-000992
851523,ACH-000996
851524,ACH-000996
976042,ACH-001328
1010638,ACH-001403
1011063,ACH-001407
1036613,ACH-001525
1066628,ACH-001610
1110511,ACH-002100
1154125,ACH-002215
1176196,ACH-002253
1179793,ACH-002256
1192344,ACH-002272
1204862,ACH-002291
1228374,ACH-002357
