,DepMap_ID
2423,ACH-000008
75955,ACH-000242
75956,ACH-000242
190209,ACH-000541
209210,ACH-000582
219643,ACH-000604
302987,ACH-000760
381896,ACH-000818
436527,ACH-000880
454897,ACH-000895
463432,ACH-000903
469084,ACH-000908
480699,ACH-000915
484228,ACH-000917
491196,ACH-000920
579005,ACH-000955
582138,ACH-000956
635063,ACH-000971
663190,ACH-000978
663191,ACH-000978
707631,ACH-000986
729534,ACH-000989
752004,ACH-000991
827350,ACH-000993
857002,ACH-000996
857003,ACH-000996
857004,ACH-000996
919729,ACH-001065
1022119,ACH-001459
1037737,ACH-001528
1106431,ACH-002091
1162280,ACH-002223
1190872,ACH-002269
1193635,ACH-002272
1220389,ACH-002336
