,SLC5A7 (60482)
ACH-000231,0.048678104925221885
ACH-000232,0.10553069924665004
ACH-000233,0.0648950416498527
ACH-000234,-0.13215097920234606
ACH-000235,0.08590869247083456
ACH-000237,0.13538839670334374
ACH-000238,0.0883912437658049
ACH-000242,0.466108226042377
ACH-000243,0.06726759641533099
ACH-000244,0.07851542750249693
ACH-000246,0.08594622598956732
ACH-000248,0.07797767348783452
ACH-000250,0.016157819397878494
ACH-000251,0.2347222779588369
ACH-000252,0.09609845678399016
ACH-000253,0.1423630266836713
ACH-000255,-0.023270390903970928
ACH-000256,0.09152542718080944
ACH-000257,0.12308423242864212
ACH-000258,-0.04873051644725258
ACH-000259,-0.015482857138395237
ACH-000260,-0.0928235600287964
ACH-000261,0.0046319135107195175
ACH-000262,0.24072857354942
ACH-000263,0.3061079720092648
ACH-000264,0.01151570313073036
ACH-000265,-0.003315548753104062
ACH-000266,0.07452528563122968
ACH-000272,-0.027917650808795918
ACH-000274,0.12008918719202295
ACH-000277,-0.01725594386005215
ACH-000278,0.01981586714822928
ACH-000279,0.13525430952808218
ACH-000280,0.061689497626383365
ACH-000281,0.01642953970812629
ACH-000288,0.051602088605993864
ACH-000291,-0.09769587846010264
ACH-000293,-0.13524810678652038
ACH-000294,0.0193616278188925
ACH-000295,0.4947002385564108
ACH-000296,-0.05193589191558917
ACH-000302,0.04341706733129603
ACH-000304,-0.023591209827851067
ACH-000307,0.03981412115217444
ACH-000308,0.013477449749287716
ACH-000310,-0.050025695899192216
ACH-000311,0.21318253367825146
ACH-000312,0.016034201168180218
ACH-000315,-0.1772830320369295
ACH-000316,-0.06663083387335765
ACH-000317,-0.055595273240712964
ACH-000318,0.05704303398661241
ACH-000319,0.23814395653689094
ACH-000320,0.10439125878543884
ACH-000322,0.04753901874889457
ACH-000323,0.1187503535836806
ACH-000324,0.014071982291880688
ACH-000329,0.049775628481149914
ACH-000330,-0.009754402289080932
ACH-000331,-0.04734203524828519
ACH-000332,0.14437265175758435
ACH-000334,0.1090542776633124
ACH-000335,-0.02245721217835293
ACH-000336,0.13954613431404442
ACH-000337,0.1450688345414526
ACH-000338,-0.08595811892435412
ACH-000339,-0.03781462306672805
ACH-000341,-0.04142920396989328
ACH-000348,0.11633730080285845
ACH-000350,-0.07963528837952795
ACH-000352,0.003099687329374351
ACH-000356,0.1145714688785485
ACH-000361,-0.18775061054217607
ACH-000362,0.19228943310452812
ACH-000363,0.09299461935503038
ACH-000364,0.1294800191481624
ACH-000365,0.04976635914289497
ACH-000366,0.015916519023091154
ACH-000368,0.039647063082927
ACH-000374,-0.04425245278555539
ACH-000375,-0.005574411011065718
ACH-000376,0.00030738716686518487
ACH-000381,0.09368412152690064
ACH-000383,0.06687372152220655
ACH-000387,0.041424618494662134
ACH-000389,0.0285564652399117
ACH-000390,0.02946755310531844
ACH-000393,-0.12449203420596515
ACH-000395,0.2784070648351702
ACH-000396,0.4980994187115327
ACH-000397,0.07389719035582587
ACH-000401,-0.09416360098571727
ACH-000402,-0.28400599693552303
ACH-000403,0.17982150760051374
ACH-000404,-0.3893406494366383
ACH-000406,0.06390145386082087
ACH-000407,0.08515386426793684
ACH-000408,-0.1540754957489165
ACH-000410,-0.10677605665328314
ACH-000411,0.038635961587842715
ACH-000414,0.13609567152889634
ACH-000415,-0.055137315273369236
ACH-000416,0.0650244454018048
ACH-000420,0.025115293028752272
ACH-000421,0.0705406747496876
ACH-000424,0.032982833602896805
ACH-000425,-0.007057573067768516
ACH-000426,0.2970591649624093
ACH-000427,0.09554735951056707
ACH-000433,-0.0820164086537002
ACH-000435,-0.09472631928517064
ACH-000436,0.15875289706508866
ACH-000444,0.048356231705983264
ACH-000445,0.0014952764145574056
ACH-000448,0.035474036426257606
ACH-000450,0.13802384622025554
ACH-000452,0.11899795751404305
ACH-000454,-0.09232605813640267
ACH-000458,0.12606943831000655
ACH-000459,-0.1315666383508509
ACH-000460,-0.0217284974182274
ACH-000461,0.1310019971190209
ACH-000463,0.17402413781640202
ACH-000464,0.2533505882069195
ACH-000466,-0.003901441933004946
ACH-000467,0.12842420728945173
ACH-000468,-0.042877128814662886
ACH-000469,0.07065164592452565
ACH-000470,0.15417211268928754
ACH-000471,0.07959422290034394
ACH-000472,0.07091543304020517
ACH-000473,0.12289750863289045
ACH-000475,0.10397275708377456
ACH-000476,0.2628403896157999
ACH-000477,0.2425113147251553
ACH-000479,0.3268016082027773
ACH-000480,0.11011980251901578
ACH-000481,0.007277142923841345
ACH-000483,0.1599610317494435
ACH-000484,0.07700832248382664
ACH-000485,0.15043846854234208
ACH-000486,0.07935272555174587
ACH-000487,0.08994410626043241
ACH-000488,0.0960132271188717
ACH-000490,-0.002272065006335637
ACH-000491,0.004181668761521843
ACH-000495,-0.018769004127768944
ACH-000496,-0.008773901046218434
ACH-000499,0.35221075988013434
ACH-000500,-0.33943197623190224
ACH-000502,0.042366856309219464
ACH-000503,0.08070974046484265
ACH-000505,0.0495830122131364
ACH-000507,0.08374483935990902
ACH-000510,-0.027233023809068547
ACH-000511,0.1726949669969388
ACH-000512,0.061005825935575526
ACH-000516,-0.057088875930616886
ACH-000517,0.036314830410821515
ACH-000518,0.023555484552802163
ACH-000520,-0.06402335848057847
ACH-000521,0.0008059379412607182
ACH-000522,0.09886895473455427
ACH-000524,0.059212475340493786
ACH-000527,0.13983334152719482
ACH-000528,-0.03927073863663927
ACH-000537,0.10825355052829727
ACH-000541,0.03764458827866638
ACH-000542,0.11029129334877602
ACH-000544,0.10850177361944713
ACH-000545,0.05152213274571033
ACH-000547,-0.004680117496960077
ACH-000548,0.05516559079739546
ACH-000549,-0.13011519169298946
ACH-000550,0.10516890886842546
ACH-000552,0.04519813081900343
ACH-000556,0.0014536253743058266
ACH-000557,0.08755086996279107
ACH-000569,-0.13698008046845414
ACH-000570,0.03678197296846224
ACH-000571,0.050836423592876386
ACH-000573,0.00706068478351967
ACH-000576,-0.0397218338434058
ACH-000579,0.14862384969479825
ACH-000580,0.10536844928814232
ACH-000584,0.1542003875832912
ACH-000585,0.11760863765478133
ACH-000588,0.02180281415324884
ACH-000589,0.05263194622344626
ACH-000591,-0.03336188334196608
ACH-000593,-0.07033557690772338
ACH-000600,-0.011413576266320858
ACH-000601,0.03611691221218765
ACH-000605,-0.15773609398934454
ACH-000606,-0.0460866884822038
ACH-000608,0.13490272054206734
ACH-000614,0.058551657425342025
ACH-000616,0.05704557519886407
ACH-000618,0.1715068755211467
ACH-000619,-0.00607423388310753
ACH-000620,-0.018900865394725214
ACH-000621,0.12503136628314193
ACH-000622,0.16012394802978752
ACH-000623,0.020635351921722396
ACH-000624,-0.0259111935927113
ACH-000627,-0.052822471312065036
ACH-000630,-0.006651485257035016
ACH-000631,-0.2938901557110155
ACH-000632,0.021133403324997208
ACH-000633,-0.06436146252376172
ACH-000637,0.19500044137677766
ACH-000638,0.07367945781883893
ACH-000646,0.13225989033731908
ACH-000647,0.2282197793046901
ACH-000648,-0.05313374371035783
ACH-000649,-0.006565125203457097
ACH-000651,0.07613428760248045
ACH-000652,0.06847398441981258
ACH-000653,0.11373603515788998
ACH-000657,0.01482285633677859
ACH-000658,0.020674910037704164
ACH-000661,-0.1388600608059026
ACH-000662,0.19940051930183994
ACH-000663,-0.031339531942182995
ACH-000665,0.035679891645177625
ACH-000671,0.16890359192291876
ACH-000672,0.0346524853698942
ACH-000673,-0.0018965270585473114
ACH-000676,-0.0953835124072604
ACH-000677,0.050119987467635255
ACH-000681,0.18016728638910012
ACH-000683,0.035549982886523036
ACH-000684,0.23006265625577466
ACH-000688,0.11251299892904773
ACH-000693,-0.03428159856842821
ACH-000694,0.10097944929144333
ACH-000695,0.1171444995306972
ACH-000696,-0.025922968783026183
ACH-000697,0.13608998993059312
ACH-000699,0.036577135736859584
ACH-000701,0.2882987161069209
ACH-000706,0.03125139628208213
ACH-000711,0.023075363091661995
ACH-000713,0.05407328172141381
ACH-000714,0.0933222394630108
ACH-000718,0.16281459726346756
ACH-000720,0.04353309045872519
ACH-000721,0.06510171509264431
ACH-000724,0.2213490730789952
ACH-000725,0.08423174752450707
ACH-000732,-0.03393248459071222
ACH-000734,0.104458045783748
ACH-000735,0.095228015503454
ACH-000736,0.009901110483957087
ACH-000738,-0.10750389338670502
ACH-000746,-0.04443252850101164
ACH-000747,-0.12302076295945745
ACH-000748,0.023750824847612297
ACH-000753,-0.004252366514390352
ACH-000756,0.02664144283385604
ACH-000757,0.14357279953485527
ACH-000758,-0.00850194177408691
ACH-000760,-0.010962536496278154
ACH-000762,0.18954482213006785
ACH-000763,0.02863802038580648
ACH-000764,0.1091076883969556
ACH-000765,-0.03726195292146356
ACH-000766,0.08865363460845617
ACH-000767,0.10428809281619128
ACH-000768,-0.06284436664320882
ACH-000769,-0.2251134116605576
ACH-000770,0.08354119307010277
ACH-000771,0.10631890906745092
ACH-000773,0.1805838546416324
ACH-000776,0.1369018200966911
ACH-000777,0.047482601053575185
ACH-000778,0.10131845840858564
ACH-000781,-0.0036811014198471687
ACH-000782,0.05602947732922645
ACH-000783,0.05695478627545636
ACH-000784,0.16208772958477866
ACH-000785,0.08192412267420311
ACH-000787,0.10920114227494086
ACH-000788,0.06100244310569694
ACH-000791,-0.0739186620984171
ACH-000792,0.13770168373988675
ACH-000794,0.11297158642309835
ACH-000796,0.13727737383495753
ACH-000798,-0.2690239583849445
ACH-000799,0.1224940653282272
ACH-000800,-0.0029381261527164147
ACH-000802,0.058541871134016585
ACH-000804,0.017141990447805774
ACH-000805,0.143691726398197
ACH-000809,0.12162109815444967
ACH-000810,-0.15362669636878132
ACH-000811,-0.07424822998822705
ACH-000817,0.16966106271521142
ACH-000819,0.0988293591529103
ACH-000820,0.2562602787566591
ACH-000821,0.035204308923722415
ACH-000822,0.04965867125274715
ACH-000823,-0.02709032291670005
ACH-000824,0.021929083664242004
ACH-000827,0.037461658919049665
ACH-000829,0.08218122100565152
ACH-000831,-0.04396495036552129
ACH-000832,-0.2566010507987359
ACH-000833,0.061752679490261336
ACH-000834,-0.04857380109963441
ACH-000835,0.020039043269726237
ACH-000836,0.06803364188287457
ACH-000837,0.098494589732436
ACH-000838,-0.08066715749964244
ACH-000839,0.10566784863260334
ACH-000840,-0.03803325938665435
ACH-000841,0.14049300144212234
ACH-000843,0.08688352861406959
ACH-000846,0.15401158361289033
ACH-000847,0.30239061110992704
ACH-000848,-0.20065191679520397
ACH-000849,-0.054157005189532
ACH-000851,0.059466677347790216
ACH-000855,-0.07593259688174622
ACH-000856,-0.018456480330518863
ACH-000858,-0.015462482461694668
ACH-000859,0.12321079561034692
ACH-000861,0.07121608348575087
ACH-000862,0.10439488101277096
ACH-000865,0.027803773861559643
ACH-000866,0.0657261249745519
ACH-000867,0.05732461593638851
ACH-000869,0.06322016937969009
ACH-000872,-0.11830051594927428
ACH-000873,0.11887229410310528
ACH-000876,-0.1007809236082678
ACH-000878,0.19162258331069498
ACH-000880,0.061669237509248374
ACH-000881,0.14316219476674424
ACH-000882,0.04643298003662253
ACH-000884,0.15727599036043866
ACH-000885,0.029334760376542486
ACH-000887,-0.0210045118740935
ACH-000889,0.06974070109209654
ACH-000896,0.034812160688284084
ACH-000898,0.010339316070642231
ACH-000900,0.05329015982375829
ACH-000901,0.08568385161248636
ACH-000905,-0.01610676584836583
ACH-000906,0.03772244550942965
ACH-000907,0.08506839565018441
ACH-000910,0.1163838004923242
ACH-000911,0.07331880156314825
ACH-000912,-0.02852957691330195
ACH-000913,0.025444488170945717
ACH-000915,0.05237466468910292
ACH-000916,-0.2994354370081384
ACH-000917,0.0755083565588478
ACH-000920,0.18051818313819665
ACH-000921,-0.0793729655401828
ACH-000924,-0.017529304174969253
ACH-000926,0.10940297890544863
ACH-000928,0.06040597682684019
ACH-000929,0.08088522887524531
ACH-000932,0.12652947062398442
ACH-000935,-0.0015989372280941984
ACH-000936,0.056262704571862006
ACH-000937,0.0400344667373924
ACH-000938,0.045328029028210884
ACH-000939,0.1055920217444266
ACH-000941,-0.03781308948609439
ACH-000943,0.12441778038109913
ACH-000946,0.052413015779027766
ACH-000947,0.009542745371987913
ACH-000948,0.016695717678569266
ACH-000950,-0.1728053735296316
ACH-000953,0.08372425006822949
ACH-000954,-0.4842894215396187
ACH-000957,-0.15412152247621236
ACH-000958,-0.056802615734241925
ACH-000960,0.06855327306193539
ACH-000963,-0.2007981388928017
ACH-000968,0.023977946921285284
ACH-000969,-0.029908305864797268
ACH-000972,0.19448925991685592
ACH-000973,-0.009761352639745265
ACH-000974,0.10688454347235092
ACH-000978,-0.1687052400744511
ACH-000984,0.1307948652400158
ACH-000986,0.11494867947718335
ACH-000988,0.08957920527966845
ACH-000993,-0.09877162318285176
ACH-000994,0.05488833156704385
ACH-000996,0.003830590527704422
ACH-001001,0.08145044662385814
ACH-001020,0.2649009768356636
ACH-001028,-0.08595521870949382
ACH-001031,0.026840376836016862
ACH-001038,0.042772904004271806
ACH-001048,-0.026877616770742213
ACH-001050,0.2489647878147725
ACH-001053,-0.06854804374071696
ACH-001054,0.02216134606059166
ACH-001061,-0.03576090300468182
ACH-001067,0.1273458618214925
ACH-001075,-0.028360730267967836
ACH-001096,-0.005818868529893965
ACH-001111,-0.044374212867469134
ACH-001119,-0.15538457624131274
ACH-001128,0.06733026575036212
ACH-001134,-0.03662464011285542
ACH-001151,0.02583437657093646
ACH-001163,-0.002240614930341462
ACH-001164,0.3104212064343575
ACH-001183,-0.1663232088368042
ACH-001192,0.10312988946311327
ACH-001193,0.27496487594299224
ACH-001196,0.008431939940628925
ACH-001197,0.189085872918136
ACH-001205,0.050376743378038345
ACH-001211,0.10903495719847894
ACH-001212,0.21713798105347146
ACH-001228,-0.033282260972227154
ACH-001232,0.12579092136564046
ACH-001239,0.02424581886713077
ACH-001270,0.2268957799793237
ACH-001274,0.0703250491322875
ACH-001275,0.1931970481253204
ACH-001277,0.19253475725829974
ACH-001278,0.09086571899432676
ACH-001280,0.11481356111314743
ACH-001283,0.05033115438010969
ACH-001289,0.10900160653193278
ACH-001300,0.08082686161907625
ACH-001301,-0.06238670670845978
ACH-001302,0.2117247882870988
ACH-001306,0.024591637577043992
ACH-001318,-0.16425022059951366
ACH-001322,0.2124683077992219
ACH-001328,-0.07372669735072676
ACH-001332,0.1398338899911162
ACH-001336,0.004403086209617241
ACH-001346,-0.0393523912209514
ACH-001353,-0.018716788009344388
ACH-001354,-0.15086221106493908
ACH-001367,-0.0050777767587585395
ACH-001368,0.07767321863259731
ACH-001374,0.07677914580489273
ACH-001377,-0.014925858384013809
ACH-001380,-0.053567304367370616
ACH-001391,0.005410106429325492
ACH-001408,-0.07866613349952396
ACH-001430,0.0977311115905904
ACH-001431,-0.03584763346943518
ACH-001450,0.04702540225124701
ACH-001496,0.009031087486131349
ACH-001500,0.04680156737989534
ACH-001523,-0.17034578363774655
ACH-001532,0.1968050448348137
ACH-001550,0.037337721245321635
ACH-001552,0.09645273982562642
ACH-001554,-0.0008450509719348058
ACH-001654,0.07240827747297746
ACH-001735,0.07817799982976327
ACH-001736,0.13309681661291378
ACH-001737,-0.4302056129934528
ACH-001740,0.034935048688322014
ACH-001745,0.02213140475242236
ACH-001765,-0.05154690703003015
