,DepMap_ID
32857,ACH-000089
68253,ACH-000218
70534,ACH-000223
75966,ACH-000242
89942,ACH-000284
110831,ACH-000341
154677,ACH-000452
184041,ACH-000524
261335,ACH-000684
360867,ACH-000791
396117,ACH-000837
396118,ACH-000837
396119,ACH-000837
443674,ACH-000885
482799,ACH-000916
585152,ACH-000957
663466,ACH-000978
676594,ACH-000981
722602,ACH-000988
857461,ACH-000996
857462,ACH-000996
868370,ACH-000997
953509,ACH-001164
969398,ACH-001275
1000020,ACH-001369
1098533,ACH-002020
1123568,ACH-002148
1215293,ACH-002309
