,DepMap_ID
1394,ACH-000006
7809,ACH-000023
17104,ACH-000047
31841,ACH-000085
48364,ACH-000150
77293,ACH-000247
82199,ACH-000260
117572,ACH-000358
118345,ACH-000360
150959,ACH-000444
182913,ACH-000522
197766,ACH-000557
215269,ACH-000595
242558,ACH-000651
263817,ACH-000691
267431,ACH-000697
279044,ACH-000718
282833,ACH-000725
298980,ACH-000754
305788,ACH-000765
310703,ACH-000773
318941,ACH-000783
336281,ACH-000786
336282,ACH-000786
336283,ACH-000786
336284,ACH-000786
336285,ACH-000786
336286,ACH-000786
336287,ACH-000786
373269,ACH-000808
373270,ACH-000808
374105,ACH-000809
374106,ACH-000809
374107,ACH-000809
380927,ACH-000817
385745,ACH-000823
386789,ACH-000824
392186,ACH-000831
420358,ACH-000866
443091,ACH-000885
445379,ACH-000887
470191,ACH-000909
470192,ACH-000909
478186,ACH-000914
478187,ACH-000914
485209,ACH-000918
487214,ACH-000919
487215,ACH-000919
499540,ACH-000925
504626,ACH-000928
513466,ACH-000932
520538,ACH-000936
523803,ACH-000937
533245,ACH-000940
541927,ACH-000943
553043,ACH-000947
555681,ACH-000948
561065,ACH-000950
566687,ACH-000952
569191,ACH-000953
577765,ACH-000955
581157,ACH-000956
584041,ACH-000957
587224,ACH-000958
590765,ACH-000959
593607,ACH-000960
593608,ACH-000960
593609,ACH-000960
600224,ACH-000962
603977,ACH-000963
610272,ACH-000965
613968,ACH-000966
618124,ACH-000967
629478,ACH-000970
637753,ACH-000972
660604,ACH-000978
666779,ACH-000979
670643,ACH-000980
680704,ACH-000982
686242,ACH-000983
691003,ACH-000984
697750,ACH-000985
719939,ACH-000988
719940,ACH-000988
726875,ACH-000989
737145,ACH-000990
784480,ACH-000992
784481,ACH-000992
784482,ACH-000992
784483,ACH-000992
784484,ACH-000992
784485,ACH-000992
833969,ACH-000994
833970,ACH-000994
874668,ACH-000998
874669,ACH-000998
891756,ACH-000999
891757,ACH-000999
891758,ACH-000999
891759,ACH-000999
891760,ACH-000999
891761,ACH-000999
910548,ACH-001028
939019,ACH-001127
943190,ACH-001129
943521,ACH-001131
949076,ACH-001145
959789,ACH-001199
986165,ACH-001345
996639,ACH-001367
1011744,ACH-001408
1029584,ACH-001517
1043001,ACH-001546
1043959,ACH-001549
1075681,ACH-001645
1095009,ACH-001767
1097981,ACH-001958
1102816,ACH-002059
1126639,ACH-002157
1159265,ACH-002222
1159266,ACH-002222
1164894,ACH-002232
1167629,ACH-002237
1181064,ACH-002256
1202060,ACH-002287
1230700,ACH-002368
1233065,ACH-002381
