,DepMap_ID
7526,ACH-000022
10268,ACH-000030
16837,ACH-000046
18237,ACH-000052
28695,ACH-000070
39768,ACH-000116
50739,ACH-000158
54508,ACH-000172
54509,ACH-000172
55048,ACH-000174
55282,ACH-000175
56919,ACH-000181
64966,ACH-000207
79910,ACH-000253
87684,ACH-000277
91130,ACH-000288
92828,ACH-000293
97714,ACH-000307
100108,ACH-000313
100952,ACH-000314
107911,ACH-000333
117591,ACH-000358
119593,ACH-000364
121102,ACH-000368
131757,ACH-000395
137118,ACH-000409
140342,ACH-000417
158333,ACH-000462
164061,ACH-000476
164062,ACH-000476
174893,ACH-000504
175690,ACH-000506
180669,ACH-000516
181711,ACH-000519
189148,ACH-000538
199204,ACH-000560
205650,ACH-000574
210001,ACH-000584
210002,ACH-000584
210003,ACH-000584
212192,ACH-000588
221047,ACH-000607
234514,ACH-000636
236004,ACH-000638
236708,ACH-000639
238667,ACH-000643
241457,ACH-000649
243744,ACH-000653
245674,ACH-000657
246723,ACH-000659
252064,ACH-000668
254412,ACH-000672
258837,ACH-000680
259523,ACH-000681
261960,ACH-000686
262345,ACH-000687
263831,ACH-000691
272663,ACH-000705
273358,ACH-000706
276826,ACH-000714
299689,ACH-000755
300877,ACH-000757
307808,ACH-000768
317388,ACH-000781
337457,ACH-000786
337458,ACH-000786
358675,ACH-000789
363315,ACH-000795
364369,ACH-000796
369951,ACH-000804
383219,ACH-000820
385786,ACH-000823
394678,ACH-000835
407169,ACH-000851
410280,ACH-000854
411856,ACH-000856
414823,ACH-000860
418209,ACH-000864
420402,ACH-000866
422947,ACH-000869
449382,ACH-000890
452453,ACH-000893
459100,ACH-000899
463080,ACH-000903
470244,ACH-000909
471586,ACH-000910
478264,ACH-000914
483820,ACH-000917
490156,ACH-000920
490157,ACH-000920
497503,ACH-000924
501381,ACH-000926
502823,ACH-000927
502824,ACH-000927
507219,ACH-000929
507220,ACH-000929
513544,ACH-000932
515836,ACH-000933
515837,ACH-000933
528001,ACH-000938
528002,ACH-000938
533350,ACH-000940
542048,ACH-000943
542049,ACH-000943
545080,ACH-000944
550317,ACH-000946
555780,ACH-000948
555781,ACH-000948
587333,ACH-000958
590862,ACH-000959
593713,ACH-000960
604121,ACH-000963
604122,ACH-000963
604123,ACH-000963
604124,ACH-000963
610393,ACH-000965
625411,ACH-000969
629611,ACH-000970
649186,ACH-000975
654270,ACH-000977
660865,ACH-000978
666919,ACH-000979
674847,ACH-000981
680897,ACH-000982
691247,ACH-000984
697948,ACH-000985
720189,ACH-000988
737567,ACH-000990
737568,ACH-000990
786793,ACH-000992
786794,ACH-000992
824799,ACH-000993
824800,ACH-000993
824801,ACH-000993
834346,ACH-000994
834347,ACH-000994
853268,ACH-000996
853269,ACH-000996
864543,ACH-000997
864544,ACH-000997
864545,ACH-000997
864546,ACH-000997
864547,ACH-000997
864548,ACH-000997
864549,ACH-000997
874973,ACH-000998
874974,ACH-000998
892614,ACH-000999
892615,ACH-000999
892616,ACH-000999
892617,ACH-000999
892618,ACH-000999
913277,ACH-001039
920845,ACH-001075
924850,ACH-001081
924851,ACH-001081
924852,ACH-001081
924853,ACH-001081
924854,ACH-001081
939340,ACH-001127
983228,ACH-001344
986367,ACH-001345
1005240,ACH-001385
1013690,ACH-001412
1026042,ACH-001498
1033794,ACH-001521
1056364,ACH-001563
1061850,ACH-001570
1075720,ACH-001645
1083348,ACH-001674
1096624,ACH-001820
1097302,ACH-001861
1101793,ACH-002058
1102873,ACH-002059
1112327,ACH-002105
1114101,ACH-002113
1119675,ACH-002139
1135828,ACH-002170
1142770,ACH-002181
1145226,ACH-002189
1145227,ACH-002189
1152804,ACH-002211
1155006,ACH-002216
1156717,ACH-002221
1164938,ACH-002232
1172506,ACH-002241
1173974,ACH-002246
1181369,ACH-002256
1185620,ACH-002257
1205375,ACH-002293
1205981,ACH-002295
1207794,ACH-002301
1213017,ACH-002309
1217902,ACH-002313
1218711,ACH-002315
1219721,ACH-002317
1220786,ACH-002337
1227041,ACH-002350
1230943,ACH-002369
1233490,ACH-002383
