,C3orf30 (152405)
ACH-000259,0.14921360181311766
ACH-000260,0.11866204464786635
ACH-000261,0.13188830552043113
ACH-000262,0.09461592016368564
ACH-000263,0.10628806014546363
ACH-000264,0.026729305387919414
ACH-000265,0.09783794091131674
ACH-000266,0.22128746358849608
ACH-000272,0.10051041974984716
ACH-000274,0.10592936682715194
ACH-000277,0.16511085948182275
ACH-000278,0.01359436160856841
ACH-000279,0.1543011234698716
ACH-000280,0.0834492721277793
ACH-000281,0.1774872046265678
ACH-000288,0.1397162055173746
ACH-000291,0.136008365269235
ACH-000293,0.09482196154034797
ACH-000294,0.11324948057821516
ACH-000295,0.011905779097111956
ACH-000296,0.096031542578803
ACH-000302,0.130407362599688
ACH-000304,0.24632526222653345
ACH-000307,0.1911711937497058
ACH-000308,0.1727699449551985
ACH-000310,0.13928631278387407
ACH-000311,0.22015864393937834
ACH-000312,0.19377191094669075
ACH-000315,-0.08057611395876578
ACH-000316,0.16960640298349866
ACH-000317,0.3267923012716162
ACH-000318,0.1813868687483348
ACH-000319,0.057905824580542616
ACH-000320,0.23391700076901
ACH-000322,0.030444249882971914
ACH-000323,0.004604879386922106
ACH-000324,0.06412871500807353
ACH-000329,0.09326594267573214
ACH-000330,0.04860414354389394
ACH-000331,0.08267740901205689
ACH-000332,0.1854795370323012
ACH-000334,0.012910299391133737
ACH-000335,0.11822063848091745
ACH-000336,0.3709882471053633
ACH-000337,0.10706707756272514
ACH-000338,-0.04035885265426178
ACH-000339,0.1034721614508466
ACH-000341,0.10577618467734204
ACH-000348,0.15080949765448395
ACH-000350,0.23975078445219175
ACH-000352,0.11398426278735893
ACH-000356,0.22038198589292587
ACH-000361,0.3945406071081477
ACH-000362,0.1207554077429431
ACH-000363,0.014733791157746859
ACH-000364,0.05204403043863837
ACH-000365,0.041327047903740026
ACH-000366,0.11627698805938087
ACH-000368,-0.11818024439805495
ACH-000374,0.19602755206125272
ACH-000375,0.053119708885216936
ACH-000376,0.1165538784931798
ACH-000381,0.20774416842152132
ACH-000383,0.21825763317816887
ACH-000387,0.12770117558606492
ACH-000389,-0.02277643818031616
ACH-000390,0.1829446800172484
ACH-000393,0.24418106395570724
ACH-000395,0.09217383480647544
ACH-000396,0.332687926748626
ACH-000397,0.2215025196370856
ACH-000401,0.15937565444624455
ACH-000402,0.12481072706827052
ACH-000403,0.13341404396056994
ACH-000404,0.2888408066104575
ACH-000406,0.11713358671246155
ACH-000407,0.17587347078823082
ACH-000408,0.23451936305474735
ACH-000410,0.0576213515895652
ACH-000411,0.13244690048607824
ACH-000414,0.17860328799045852
ACH-000415,0.06375443391678505
ACH-000416,0.1041594933236875
ACH-000420,0.2758092057030739
ACH-000421,0.11097138334995046
ACH-000424,0.13678708107106066
ACH-000425,0.14122227625082556
ACH-000426,0.2884357097033733
ACH-000427,0.2096918164421499
ACH-000433,0.19782668439765125
ACH-000435,0.12189359851417285
ACH-000436,0.03008687685146175
ACH-000444,0.07084343145808934
ACH-000445,0.2797338305762699
ACH-000448,0.22064815855516595
ACH-000450,0.01624141880222144
ACH-000452,0.12534377206526182
ACH-000454,0.19322509876740115
ACH-000458,0.02919954632911587
ACH-000459,0.3089619874126289
ACH-000460,0.20462481532140392
ACH-000461,0.18942894404625685
ACH-000463,0.11940337986072475
ACH-000464,0.057860494480404374
ACH-000466,0.2733618258532205
ACH-000467,0.1861866311124534
ACH-000468,0.2493987914410774
ACH-000469,0.26201403282353897
ACH-000470,0.26479369962984034
ACH-000471,0.14894177325540736
ACH-000472,0.157865718490354
ACH-000473,0.2431331434738857
ACH-000475,0.11722519283485815
ACH-000476,0.17315268594397798
ACH-000477,0.04385085820677216
ACH-000479,0.2950651355059523
ACH-000480,0.1772271555238673
ACH-000481,0.058089785103299686
ACH-000483,-0.03950602907069548
ACH-000484,0.2202960850614818
ACH-000485,0.10949236001191202
ACH-000486,0.15842978376531655
ACH-000487,0.21445159103373385
ACH-000488,0.23517812427470397
ACH-000490,0.09053497702516096
ACH-000491,-0.019093985677173974
ACH-000495,-0.04684604236866362
ACH-000496,0.0948163411290875
ACH-000499,0.18152360990699834
ACH-000500,-0.20391460956153168
ACH-000502,0.13651852449206472
ACH-000503,0.3098865657551531
ACH-000505,0.0925956948584744
ACH-000507,0.10818332703968624
ACH-000510,0.15053102351842576
ACH-000511,0.3100584272728821
ACH-000512,-0.042502276740540544
ACH-000516,0.1823083244652615
ACH-000517,0.14199804341403724
ACH-000518,0.06205456301292151
ACH-000520,0.04354326456164342
ACH-000521,0.2385464570317511
ACH-000522,0.2297367583746255
ACH-000524,0.08621220099294544
ACH-000527,0.18423933604440207
ACH-000528,0.0657687939918804
ACH-000537,0.157663651529839
ACH-000541,-0.0578457455212041
ACH-000542,0.13752579059002135
ACH-000544,0.22012573696800816
ACH-000545,0.1212554734078545
ACH-000547,0.09257784430676512
ACH-000548,0.12578392524253074
ACH-000549,0.17854140540555682
ACH-000550,0.13567744451892716
ACH-000552,0.09624051100169542
ACH-000556,0.05214017938154125
ACH-000557,0.09074351561839512
ACH-000569,0.13297986436017495
ACH-000570,0.20309080088341008
ACH-000571,0.09389456804892014
ACH-000573,0.1598184157764352
ACH-000576,0.18146682070882147
ACH-000579,-0.013939919429735942
ACH-000580,0.16119778404563814
ACH-000584,-0.006961759740439848
ACH-000585,0.05448109193865648
ACH-000588,-0.0054719012415061176
ACH-000589,0.12636801055478586
ACH-000591,0.09816208536439107
ACH-000593,0.1276001078391378
ACH-000600,0.16921324773169158
ACH-000601,0.09455373445613822
ACH-000605,0.0031592313043865665
ACH-000606,0.1963491306244246
ACH-000608,0.13168639825259554
ACH-000614,0.21756742349907493
ACH-000616,0.1731747502779951
ACH-000618,0.13735209798461348
ACH-000619,-0.14470559213627246
ACH-000620,0.14864399415682286
ACH-000621,0.02356328860502663
ACH-000622,0.1934275025750193
ACH-000623,0.1315981582977577
ACH-000624,0.15241574275282652
ACH-000627,0.07072173262702805
ACH-000630,-0.0709784740038472
ACH-000631,0.1565824582538741
ACH-000632,0.08046539807203631
ACH-000633,0.2086044026291346
ACH-000637,0.16587232634757754
ACH-000638,-0.02007412910898999
ACH-000646,0.12141162474464905
ACH-000647,0.11393321108559955
ACH-000648,0.09795032399457854
ACH-000649,0.2439362715460729
ACH-000651,0.10270410955696048
ACH-000652,0.07932791278767339
ACH-000653,0.1788759386353253
ACH-000657,0.11170386985471267
ACH-000658,0.08984637336084103
ACH-000661,0.1751068562424148
ACH-000662,0.24030825261397495
ACH-000663,0.2231402724727196
ACH-000665,0.08309620800244676
ACH-000671,0.20693693393213297
ACH-000672,-0.2321406138362772
ACH-000673,0.08700841563957101
ACH-000676,0.204040502493322
ACH-000677,0.14815393277777336
ACH-000681,0.22107688844402365
ACH-000683,0.12812173331152668
ACH-000684,0.011666550882408096
ACH-000688,0.06466151499002422
ACH-000693,0.19208503214740905
ACH-000694,0.15200952036832244
ACH-000695,0.2027382262312431
ACH-000696,-0.008816426432907806
ACH-000697,0.24648302239585645
ACH-000699,0.06857474161907336
ACH-000701,0.1813999788562556
ACH-000706,0.12975712917542592
ACH-000711,0.15106444646562553
ACH-000713,0.0730703502505247
ACH-000714,0.14290082134746032
ACH-000718,0.20345756601952406
ACH-000720,0.08259052580784465
ACH-000721,0.06569656844301827
ACH-000724,0.28031777019719634
ACH-000725,0.24967085025018265
ACH-000732,0.026121580321679924
ACH-000734,0.16840164529729615
ACH-000735,0.01728906597843551
ACH-000736,0.01845906177530216
ACH-000738,0.13919539608092468
ACH-000746,-0.10331078290792807
ACH-000747,0.19372495553249405
ACH-000748,0.26872022892505065
ACH-000753,0.09532579649774373
ACH-000756,0.07258567559928136
ACH-000757,0.2012565224700372
ACH-000758,0.06908346515498656
ACH-000760,0.17741569126240772
ACH-000762,0.2641290657354405
ACH-000763,0.06731708194684198
ACH-000764,0.2251955709899101
ACH-000765,0.0622434789422052
ACH-000766,0.09864244535755276
ACH-000767,0.1947516264604776
ACH-000768,0.06597614162631978
ACH-000769,0.06153435142569864
ACH-000770,0.1898366312318651
ACH-000771,0.21109258611476514
ACH-000773,0.18956517549635413
ACH-000776,0.2059781290270801
ACH-000777,0.2453678983551669
ACH-000778,0.11552838963302255
ACH-000781,0.15620556756541068
ACH-000782,0.21828352455063812
ACH-000783,0.1681062130113183
ACH-000784,0.06935279127831956
ACH-000785,0.16723432869940694
ACH-000787,0.24037589242970686
ACH-000788,0.13900315143293693
ACH-000791,-0.025612871753363943
ACH-000792,0.06658861844480514
ACH-000794,0.1705146768348622
ACH-000796,0.1606685519161321
ACH-000798,0.10121733703497823
ACH-000799,0.027543727501538887
ACH-000800,0.11079998203847063
ACH-000802,0.19924620417408556
ACH-000804,0.1547431790659073
ACH-000805,-0.11424447797290292
ACH-000809,0.08583854389839286
ACH-000810,0.31465576449559657
ACH-000811,0.14803790832581848
ACH-000817,0.20510160475800326
ACH-000819,0.14204336734395034
ACH-000820,0.3000489828769537
ACH-000821,0.3721771968697332
ACH-000822,0.10823247899652448
ACH-000823,0.11517242600862612
ACH-000824,0.11061510673366083
ACH-000827,0.13413567891078032
ACH-000829,-0.011498021252876687
ACH-000831,0.12349612766280928
ACH-000832,0.15499953293397614
ACH-000833,0.07758443688508451
ACH-000834,0.22220668313247566
ACH-000835,0.08135199703545326
ACH-000836,0.06277858625415501
ACH-000837,0.22648143425918074
ACH-000838,0.13077527284277987
ACH-000839,0.2196581644046066
ACH-000840,0.3116917660256691
ACH-000841,0.15292948920539903
ACH-000843,0.1524571741651777
ACH-000846,0.08647853741698683
ACH-000847,0.12682777561937916
ACH-000848,0.23953230746812626
ACH-000849,0.06509922789339459
ACH-000851,0.1864970507396244
ACH-000855,0.05468076200714134
ACH-000856,0.0004526107980130239
ACH-000858,0.08983554360064012
ACH-000859,0.27416637145878353
ACH-000861,0.08123338857320729
ACH-000862,0.025038642983491267
ACH-000865,0.14390339932831248
ACH-000866,0.08142185014335959
ACH-000867,0.06393355831784278
ACH-000869,0.2717634633538145
ACH-000872,0.1381026012628637
ACH-000873,0.13513693896698675
ACH-000876,0.20251412326062174
ACH-000878,0.013207524589516257
ACH-000880,0.08012896404282696
ACH-000881,0.24232689974512545
ACH-000882,0.09519947248400587
ACH-000884,0.10275387242378384
ACH-000885,0.1744402131900089
ACH-000887,0.24855322414028005
ACH-000889,0.13519974641351434
ACH-000896,0.08484783216786887
ACH-000898,0.14640456374936128
ACH-000900,0.0012503665719161275
ACH-000901,0.061797085479768074
ACH-000905,0.1456888875220357
ACH-000906,0.07319814781493711
ACH-000907,0.08264374724366197
ACH-000910,0.19569006344199072
ACH-000911,0.02872292885041724
ACH-000912,0.033636178964474565
ACH-000913,0.2381361671143328
ACH-000915,0.19370110612355895
ACH-000916,0.30006273488514223
ACH-000917,0.20134651797477449
ACH-000920,0.11146183304397547
ACH-000921,0.07847617618629217
ACH-000924,0.13249142892044027
ACH-000926,0.10222524844434107
ACH-000928,0.12049467801273922
ACH-000929,0.12235767222548265
ACH-000932,0.06193592879840956
ACH-000935,0.11597437961143005
ACH-000936,0.2120199298331394
ACH-000937,0.023745423681435236
ACH-000938,0.0378006469200939
ACH-000939,0.03245636924824551
ACH-000941,0.15922206931274102
ACH-000943,0.08027488141544621
ACH-000946,0.11710650932215864
ACH-000947,0.16712014777784015
ACH-000948,0.0823793697426085
ACH-000950,0.1196679318438392
ACH-000953,0.06778428336159707
ACH-000954,0.25662361314963644
ACH-000957,0.21952542877099987
ACH-000958,0.1725712922067062
ACH-000960,0.08951722852346193
ACH-000963,0.145999889665312
ACH-000968,0.03815769424934504
ACH-000969,0.04825715424616018
ACH-000972,0.14023857046877414
ACH-000973,0.06938993524213526
ACH-000974,0.07333532401035217
ACH-000978,0.2329757304114263
ACH-000984,0.030240942196362964
ACH-000986,0.0833271802991306
ACH-000988,0.12114668522312125
ACH-000993,0.1787654705910398
ACH-000994,0.14519030564020036
ACH-000996,0.08510819632759296
ACH-001001,0.07992169091028388
ACH-001020,0.12804254133185766
ACH-001028,0.13623521400143407
ACH-001031,0.09838475509509044
ACH-001038,0.1496237960055038
ACH-001048,0.13919381122744054
ACH-001050,0.11807405763249387
ACH-001053,-0.0487944499358939
ACH-001054,0.07837856106942763
ACH-001061,0.1639315972618181
ACH-001067,0.13544547128651405
ACH-001075,0.2931234725589466
ACH-001096,0.056616480817861865
ACH-001111,-0.10634669851551527
ACH-001119,0.08014173956868256
ACH-001128,0.5547048541062692
ACH-001134,0.02675270772953631
ACH-001151,0.11994570775918592
ACH-001163,0.16563757277368293
ACH-001164,0.20730969316385145
ACH-001183,0.16706514183660726
ACH-001192,0.24131521188667626
ACH-001193,0.18074693008007225
ACH-001196,0.1540810192030751
ACH-001197,0.3287507780251892
ACH-001205,0.10582530649301324
ACH-001211,0.13438104685369198
ACH-001212,0.11103979339759597
ACH-001228,0.07735806704259511
ACH-001232,0.18977552493068855
ACH-001239,0.1424455162768453
ACH-001270,0.3728942085199439
ACH-001274,0.16184788583304244
ACH-001275,0.2258178499739512
ACH-001277,0.2967881004976182
ACH-001278,0.08279470883774738
ACH-001280,0.17873744942202546
ACH-001283,0.1972580015084128
ACH-001289,0.17406780029188346
ACH-001300,0.0773797672349024
ACH-001301,0.04019931786877833
ACH-001302,0.34379106210467164
ACH-001306,0.023215149506116552
ACH-001318,0.2315723462192235
ACH-001322,0.09626078069186488
ACH-001328,0.17704245834928678
ACH-001332,0.31494900770911044
ACH-001336,0.06561736980559879
ACH-001346,0.0998259869053866
ACH-001353,-0.011009035689775772
ACH-001354,-0.029815603627031177
ACH-001367,-0.08125381824058045
ACH-001368,0.1152645852683048
ACH-001374,-0.008126137446422084
ACH-001377,0.057218902126175926
ACH-001380,0.19165953488843954
ACH-001391,0.2788602991604148
ACH-001408,0.2549989640217063
ACH-001430,-0.008576043730248551
ACH-001431,0.2294609024198723
ACH-001450,0.14396552277027516
ACH-001496,0.07092000178136372
ACH-001500,-0.0744451436448358
ACH-001523,0.11669992342182753
ACH-001532,0.16671935046029052
ACH-001550,0.11103356287081784
ACH-001552,0.1989497828432157
ACH-001554,0.11387044518312155
ACH-001654,0.18175440725013545
ACH-001735,0.08387990743921935
ACH-001736,0.11889236241549668
ACH-001737,0.5431791567836628
ACH-001740,0.11263270335628615
ACH-001745,0.25661397208066355
ACH-001765,0.19223324260684968
