,DepMap_ID
10658,ACH-000031
30775,ACH-000079
60607,ACH-000195
82565,ACH-000261
85394,ACH-000269
107917,ACH-000333
113765,ACH-000349
116823,ACH-000356
131145,ACH-000394
142881,ACH-000424
147354,ACH-000434
167006,ACH-000483
169077,ACH-000488
181361,ACH-000518
186599,ACH-000531
195252,ACH-000552
206792,ACH-000577
207671,ACH-000579
220070,ACH-000605
240985,ACH-000648
265844,ACH-000694
266813,ACH-000696
267472,ACH-000697
270842,ACH-000702
270843,ACH-000702
316475,ACH-000780
337610,ACH-000786
364378,ACH-000796
409561,ACH-000853
418229,ACH-000864
419372,ACH-000865
429611,ACH-000874
432857,ACH-000877
447960,ACH-000889
454448,ACH-000895
485289,ACH-000918
490223,ACH-000920
509985,ACH-000930
524063,ACH-000937
528053,ACH-000938
536462,ACH-000941
536463,ACH-000941
573367,ACH-000954
587392,ACH-000958
587393,ACH-000958
587394,ACH-000958
593774,ACH-000960
597028,ACH-000961
633852,ACH-000971
633853,ACH-000971
637995,ACH-000972
637996,ACH-000972
654351,ACH-000977
680999,ACH-000982
681000,ACH-000982
691357,ACH-000984
705356,ACH-000986
720309,ACH-000988
727276,ACH-000989
737793,ACH-000990
737794,ACH-000990
749090,ACH-000991
844156,ACH-000995
844157,ACH-000995
853419,ACH-000996
875143,ACH-000998
875144,ACH-000998
875145,ACH-000998
875146,ACH-000998
875147,ACH-000998
893089,ACH-000999
893090,ACH-000999
893091,ACH-000999
918740,ACH-001064
939525,ACH-001127
942912,ACH-001128
966749,ACH-001233
966750,ACH-001233
986457,ACH-001345
986458,ACH-001345
1021245,ACH-001456
1023599,ACH-001490
1029895,ACH-001517
1061062,ACH-001569
1067795,ACH-001610
1067796,ACH-001610
1078389,ACH-001650
1078390,ACH-001650
1087396,ACH-001716
1113877,ACH-002112
1116942,ACH-002122
1140012,ACH-002177
1169700,ACH-002238
1169701,ACH-002238
1172755,ACH-002242
1195504,ACH-002275
1223634,ACH-002341
