,C6orf201 (404220)
ACH-000160,0.14640764092548442
ACH-000163,0.11214308317484026
ACH-000167,0.19810962221969508
ACH-000168,0.011286986915153624
ACH-000169,0.0026688299370897857
ACH-000178,0.07591358913995584
ACH-000183,0.039904936823041255
ACH-000188,0.1414634644213309
ACH-000189,-0.055256378437101114
ACH-000190,0.06905216805996428
ACH-000198,0.16230836762554435
ACH-000203,0.07607088873581931
ACH-000204,0.0334009689043051
ACH-000206,0.009852686861588763
ACH-000207,-0.04796507601115401
ACH-000208,0.15536619786844
ACH-000210,0.09565200906855993
ACH-000211,-0.038586501998375135
ACH-000215,0.0015419706908040602
ACH-000221,0.21884390596489434
ACH-000222,0.22163164077859504
ACH-000223,0.07061718637314192
ACH-000226,-0.006978393385573678
ACH-000227,0.20380232586134112
ACH-000228,0.1111572878048913
ACH-000231,0.08354292010123895
ACH-000232,-0.058024337153401426
ACH-000233,-0.07768264438156923
ACH-000234,0.07029682062029105
ACH-000235,0.10997040872121926
ACH-000237,0.00621304965473902
ACH-000238,0.0238206583477316
ACH-000242,0.08541716112805539
ACH-000243,0.10067221132661937
ACH-000244,0.06537744035162331
ACH-000246,-0.018559381697718848
ACH-000248,0.11292096166196296
ACH-000250,-0.04042632078319308
ACH-000251,-0.010386298132537664
ACH-000252,0.14030991645173002
ACH-000253,0.0630061445936552
ACH-000255,0.13631592061658696
ACH-000256,-0.07244968235386387
ACH-000257,0.05526329780184313
ACH-000258,0.09429965371760084
ACH-000259,0.06859498108485385
ACH-000260,0.038570493379737884
ACH-000261,0.07730830755190758
ACH-000262,0.24373971136980485
ACH-000263,0.06997663175981024
ACH-000264,0.12968953873530986
ACH-000265,0.08891876246978561
ACH-000266,0.02640775581999269
ACH-000272,-0.03565538808930315
ACH-000274,-0.054174814204818234
ACH-000277,0.058952418897005275
ACH-000278,0.14160093511049898
ACH-000279,0.0308173647131318
ACH-000280,-0.041985521865221004
ACH-000281,0.015128041106143485
ACH-000288,0.03814920471702842
ACH-000291,0.04374572165348521
ACH-000293,0.08973621457171696
ACH-000294,0.12174236864333715
ACH-000295,-0.05568061033513485
ACH-000296,0.0477811143683715
ACH-000302,0.11562774466169395
ACH-000304,0.11344545534343745
ACH-000307,0.13667481512102864
ACH-000308,0.032492614609812696
ACH-000310,0.19837308922305005
ACH-000311,0.006679063310447933
ACH-000312,-0.09446202463444923
ACH-000315,0.3053732222808739
ACH-000316,0.031447619483194085
ACH-000317,0.12061945982865978
ACH-000318,0.08306132966517428
ACH-000319,0.007515162862628597
ACH-000320,0.05124495443642069
ACH-000322,0.08332534641469251
ACH-000323,0.02927631425216177
ACH-000324,0.05552710727910155
ACH-000329,0.06125748791693926
ACH-000330,0.24411433982509456
ACH-000331,0.03276073500813935
ACH-000332,0.12743369674964874
ACH-000334,0.2651492841388444
ACH-000335,0.037905382670057004
ACH-000336,0.16590892368486151
ACH-000337,0.1508558568229514
ACH-000338,0.1092284773611012
ACH-000339,0.05564262397376449
ACH-000341,0.2031513807890348
ACH-000348,0.01949461728876854
ACH-000350,0.12712071891973492
ACH-000352,0.044791934574348935
ACH-000356,0.14504160369098912
ACH-000361,-0.17270159883495806
ACH-000362,0.08879404019169675
ACH-000363,0.07580121436181511
ACH-000364,0.1930369045731112
ACH-000365,0.07976285581323274
ACH-000366,0.024720369853752876
ACH-000368,0.053768221332097514
ACH-000374,-0.06474612425871776
ACH-000375,-0.08374177992769216
ACH-000376,0.09694807157707692
ACH-000381,-0.017775375202649647
ACH-000383,0.05220807163263945
ACH-000387,0.12879756537697332
ACH-000389,-0.0016711104892600016
ACH-000390,0.07689824531037194
ACH-000393,0.033550716515246805
ACH-000395,-0.1002641459625155
ACH-000396,-0.12893465322868486
ACH-000397,0.12682707334639975
ACH-000401,0.0875185295030785
ACH-000402,-0.13567548065319085
ACH-000403,0.05173345289377655
ACH-000404,-0.06877483549433681
ACH-000406,0.10992319699896104
ACH-000407,0.06377065991757637
ACH-000408,0.06443281684703753
ACH-000410,0.03802996194182512
ACH-000411,0.015779094467852476
ACH-000414,0.012739685504968751
ACH-000415,0.0807327077158891
ACH-000416,0.03311695257678564
ACH-000420,0.0950840773587905
ACH-000421,0.0017043121961994065
ACH-000424,0.16559292241509302
ACH-000425,0.07629352411274908
ACH-000426,0.04500006600935465
ACH-000427,0.1083006095927804
ACH-000433,0.08771049099169935
ACH-000435,0.18060883836503186
ACH-000436,0.07372751683085428
ACH-000444,0.00704515042121118
ACH-000445,-0.02292101829646787
ACH-000448,0.052045608984547236
ACH-000450,0.004607484403255254
ACH-000452,0.0964998595961536
ACH-000454,0.08084027874281273
ACH-000458,-0.016451993574831254
ACH-000459,0.0014657567542302051
ACH-000460,0.04745462699167397
ACH-000461,0.19515374302937
ACH-000463,0.005228252241549286
ACH-000464,0.04096168405211652
ACH-000466,-0.11192621983331967
ACH-000467,0.08881135691137826
ACH-000468,0.03202453335623419
ACH-000469,0.07569594838311319
ACH-000470,-0.07884864778893275
ACH-000471,0.05648855999955686
ACH-000472,0.07482340370873887
ACH-000473,0.06653056790058691
ACH-000475,0.034445216673208504
ACH-000476,0.0107905350711837
ACH-000477,-0.1150026030472632
ACH-000479,-0.2937733237716467
ACH-000480,0.02541347676988977
ACH-000481,0.14403176449015775
ACH-000483,0.03534003731402462
ACH-000484,0.15509155309665212
ACH-000485,0.1597083891905117
ACH-000486,0.09394518644338673
ACH-000487,0.11485771142540005
ACH-000488,0.03597103450805999
ACH-000490,0.0378051178409161
ACH-000491,0.03096447921805142
ACH-000495,0.07478737656703563
ACH-000496,-0.006730374746336911
ACH-000499,0.21875720349157826
ACH-000500,0.2215128000136777
ACH-000502,2.5550702377065363e-06
ACH-000503,-0.05506295144452737
ACH-000505,0.05493606736920597
ACH-000507,0.14857931102654448
ACH-000510,0.17393123196595667
ACH-000511,0.012223200466587626
ACH-000512,0.17931835113530672
ACH-000516,0.007791915853946148
ACH-000517,0.0800059466252572
ACH-000518,0.05742319816241145
ACH-000520,0.11376702314750793
ACH-000521,-0.08253529211838817
ACH-000522,0.06660371891218572
ACH-000524,0.011318399269339705
ACH-000527,0.03949908450603281
ACH-000528,0.032259567957028085
ACH-000537,0.09832138176659104
ACH-000541,0.0828062725149649
ACH-000542,0.07007457954293796
ACH-000544,0.09711898790880652
ACH-000545,0.06284128641275896
ACH-000547,0.1098104136362145
ACH-000548,-0.00726842958330065
ACH-000549,-0.02832953627689372
ACH-000550,0.02969213253584072
ACH-000552,0.039156389792678464
ACH-000556,0.08670679122574498
ACH-000557,0.12409016180486092
ACH-000569,-0.2020348972281404
ACH-000570,0.028568852666843093
ACH-000571,0.1082977809630636
ACH-000573,-0.023977143190724914
ACH-000576,0.0003730251239095265
ACH-000579,0.03775520477019849
ACH-000580,0.11732346170252422
ACH-000584,-0.008787132458748062
ACH-000585,-0.07247011980516456
ACH-000588,0.10602817994804377
ACH-000589,0.07165837886704286
ACH-000591,0.08956462922702017
ACH-000593,0.007932524458092255
ACH-000600,0.10238010523004597
ACH-000601,0.0658331704100291
ACH-000605,0.16943791000330635
ACH-000606,0.06468482971101754
ACH-000608,0.03862242363105877
ACH-000614,0.08447107815168806
ACH-000616,0.1442047282773659
ACH-000618,0.00032111976094247746
ACH-000619,0.023182106011743045
ACH-000620,0.02146013907206053
ACH-000621,0.03840846552153333
ACH-000622,0.029458790874383037
ACH-000623,-0.012716331153578873
ACH-000624,0.11702305863967825
ACH-000627,0.10185958132868753
ACH-000630,0.030806881334181614
ACH-000631,-0.3074329962652482
ACH-000632,0.07645884164836493
ACH-000633,0.042031324005674664
ACH-000637,0.03396654474928912
ACH-000638,0.1092170688696264
ACH-000646,-0.04389710125216607
ACH-000647,-0.023015076063031572
ACH-000648,0.128629386804227
ACH-000649,0.038849027563224565
ACH-000651,0.16122795626761924
ACH-000652,0.010512147552707064
ACH-000653,0.1009543840910696
ACH-000657,0.02196612193484317
ACH-000658,0.03172052177996529
ACH-000661,0.040783943388011695
ACH-000662,0.20789484907039416
ACH-000663,0.0247077137056606
ACH-000665,0.10844726255024376
ACH-000671,0.13232820532343564
ACH-000672,0.08329493868733154
ACH-000673,0.03498554426097933
ACH-000676,0.07030167700495239
ACH-000677,0.07468451960898786
ACH-000681,-0.06050808149662424
ACH-000683,0.08553949200611452
ACH-000684,-0.0147712738949681
ACH-000688,0.15468257646781325
ACH-000693,0.06190029673784848
ACH-000694,0.09508653582653012
ACH-000695,-0.08791424665160842
ACH-000696,0.1250053628715964
ACH-000697,0.11123789852775803
ACH-000699,0.13234629982616872
ACH-000701,0.03564175183225265
ACH-000706,0.11257358686543624
ACH-000711,0.09321776709356992
ACH-000713,0.20774803759735785
ACH-000714,0.1685211145286131
ACH-000718,0.02648410985713742
ACH-000720,0.09476059544120914
ACH-000721,0.04772027349264407
ACH-000724,0.12198582628505995
ACH-000725,0.02786686648195957
ACH-000732,0.37894904265923857
ACH-000734,0.06472547416425056
ACH-000735,0.14881462415121824
ACH-000736,0.1661370090095974
ACH-000738,0.1214621539033834
ACH-000746,0.15498013771794686
ACH-000747,-0.004641995791473961
ACH-000748,0.03261517174703262
ACH-000753,0.10375421718977658
ACH-000756,0.16826864879037276
ACH-000757,0.12029895492548788
ACH-000758,0.004373397904588833
ACH-000760,0.0637543294772064
ACH-000762,0.05569681806217678
ACH-000763,0.010592119394726488
ACH-000764,-0.05692787129897001
ACH-000765,0.06022190926768379
ACH-000766,0.08795134213902459
ACH-000767,0.08243073403255803
ACH-000768,-0.007897221949336985
ACH-000769,0.002981451257722228
ACH-000770,0.17460675394738145
ACH-000771,0.025849926918520404
ACH-000773,0.07755411428141377
ACH-000776,0.08329012753063934
ACH-000777,0.051410090085746304
ACH-000778,-0.07850003561713709
ACH-000781,0.04666937857370479
ACH-000782,-0.09810884106357112
ACH-000783,0.032644156993993124
ACH-000784,0.0870551344638541
ACH-000785,0.15242415828028766
ACH-000787,0.062166520489127325
ACH-000788,0.059528274531560926
ACH-000791,-0.04088581171565656
ACH-000792,0.07761009318044265
ACH-000794,0.13253505070634786
ACH-000796,0.0400642767387813
ACH-000798,-0.037890355482042684
ACH-000799,-0.060228697838223336
ACH-000800,-0.06548043003744798
ACH-000802,0.008199115570917565
ACH-000804,0.14622316422206566
ACH-000805,0.003388402119733545
ACH-000809,0.08200614334084436
ACH-000810,0.16054440513561774
ACH-000811,0.04788275136714547
ACH-000817,-0.11260959255412245
ACH-000819,0.0750305846008471
ACH-000820,-0.21674316200028754
ACH-000821,0.0510752249690903
ACH-000822,0.14222482198268155
ACH-000823,0.10591267459233293
ACH-000824,0.060683325140099977
ACH-000827,0.045586436695053294
ACH-000829,0.037466676146699775
ACH-000831,0.13747455577508408
ACH-000832,0.275473979046305
ACH-000833,0.2721271712001745
ACH-000834,0.11825536176076433
ACH-000835,0.07523614362333371
ACH-000836,0.09900024435434428
ACH-000837,0.16176784044563894
ACH-000838,0.11710568758968486
ACH-000839,-0.07766829391246477
ACH-000840,0.032651430605343895
ACH-000841,0.09938743787741644
ACH-000843,0.1280782385593919
ACH-000846,0.1410170950971705
ACH-000847,0.02835182120933042
ACH-000848,-0.08671237670098536
ACH-000849,0.08510821535503935
ACH-000851,0.1362859719024712
ACH-000855,0.2536957386133224
ACH-000856,0.16884683487194466
ACH-000858,0.044861500476785096
ACH-000859,0.028233809930648612
ACH-000861,0.10326585826897307
ACH-000862,0.08207682072346435
ACH-000865,-0.0865683158812033
ACH-000866,0.07311900004235136
ACH-000867,0.034216411852251404
ACH-000869,0.03679356593427136
ACH-000872,0.16702496918763954
ACH-000873,0.04819956937423868
ACH-000876,0.15951124326402202
ACH-000878,0.10586661015059128
ACH-000880,0.10075939186911644
ACH-000881,0.0829321149923563
ACH-000882,-0.038689022234336665
ACH-000884,0.041119276593574
ACH-000885,-0.09462761928246656
ACH-000887,0.13681516108592254
ACH-000889,0.013493270518668277
ACH-000896,0.0994754887498888
ACH-000898,0.13338685799329822
ACH-000900,0.16895807569201826
ACH-000901,0.12230323353308598
ACH-000905,-0.010517709956148038
ACH-000906,0.05510151891006779
ACH-000907,0.11682150825865335
ACH-000910,-0.03697530523564673
ACH-000911,0.07193422539020043
ACH-000912,0.05429194669680332
ACH-000913,-0.014460268576809609
ACH-000915,0.1836878919287345
ACH-000916,0.3556284715135514
ACH-000917,0.07627021702031475
ACH-000920,0.3156545191439993
ACH-000921,0.09405943187984417
ACH-000924,0.0831129004835681
ACH-000926,0.0506035708595595
ACH-000928,-0.04798617119152252
ACH-000929,0.059547695530467334
ACH-000932,0.05069762248996091
ACH-000935,-0.016327366356916083
ACH-000936,0.0706200976071009
ACH-000937,0.12936497189879692
ACH-000938,0.07433056780152243
ACH-000939,0.10200970406854673
ACH-000941,0.008673002824086787
ACH-000943,0.060285686634506126
ACH-000946,0.15618191176048007
ACH-000947,0.015094435157545
ACH-000948,0.03821200259605514
ACH-000950,0.13376791663890966
ACH-000953,0.12340939493170143
ACH-000954,0.2091866809974892
ACH-000957,0.1806828452665933
ACH-000958,0.25867461724428004
ACH-000960,0.12201279121754753
ACH-000963,0.2511133404143592
ACH-000968,-0.03543935587896359
ACH-000969,0.04460340097966496
ACH-000972,0.01051013605848672
ACH-000973,0.026390635599649145
ACH-000974,0.03361378928260455
ACH-000978,0.10949619297361682
ACH-000984,0.1135445068586146
ACH-000986,0.04540491230154069
ACH-000988,0.020582840816105872
ACH-000993,-0.22112993928295427
ACH-000994,0.3671673208238088
ACH-000996,0.05773383063350378
ACH-001001,0.017234425296389667
ACH-001020,0.06348959598668262
ACH-001028,0.04391408598233573
ACH-001031,-0.10116931098475702
ACH-001038,0.11207301224810938
ACH-001048,0.04504283631052432
ACH-001050,0.11441979957331375
ACH-001053,0.18478889141550264
ACH-001054,0.016026063858617573
ACH-001061,0.08889875020692925
ACH-001067,0.16506026104449384
ACH-001075,0.09242309109850623
ACH-001096,-0.13976445929283507
ACH-001111,-0.10852136781821024
ACH-001119,0.051823044828034286
ACH-001128,0.018533277254673373
ACH-001134,0.09880118104057783
ACH-001151,0.004683144646742286
ACH-001163,0.08153815754327577
ACH-001164,0.21270104050190008
ACH-001183,0.07085983551562934
ACH-001192,-0.03183237730105482
ACH-001193,0.06729982045660457
ACH-001196,-0.09475336596571912
ACH-001197,0.2117273112165572
ACH-001205,0.1042228140339084
ACH-001211,-0.07920528405159802
ACH-001212,0.15678049412639042
ACH-001228,0.13273411739028382
ACH-001232,0.01594684254896176
ACH-001239,0.018152517388555663
ACH-001270,0.09155195882497796
ACH-001274,-0.028088161161905628
ACH-001275,0.10991772013204094
ACH-001277,0.08340801722763025
ACH-001278,0.005898292769111664
ACH-001280,0.03912592327402998
ACH-001283,0.06452672643758005
ACH-001289,0.07527523455838632
ACH-001300,0.16891076993921014
ACH-001301,0.2532496228553164
ACH-001302,-0.0892200882998875
ACH-001306,0.08059407021452268
ACH-001318,0.19567349788301755
ACH-001322,-0.02726253114591817
ACH-001328,0.03710927380818838
ACH-001332,0.17094504583528133
ACH-001336,0.02835235048983422
ACH-001346,0.052800721477179936
ACH-001353,0.03345232833129146
ACH-001354,0.06271545958979703
ACH-001367,0.22335180451941236
ACH-001368,0.00293371246641013
ACH-001374,-0.09730541314263316
ACH-001377,0.024839464375510416
ACH-001380,-0.019868883012494773
ACH-001391,0.05614906926215625
ACH-001408,-0.08743244005026159
ACH-001430,-0.06100484730132238
ACH-001431,0.05940460840481649
ACH-001450,-0.011227326256889358
ACH-001496,0.04563466827655273
ACH-001500,0.014261951456276822
ACH-001523,0.03172464524355298
ACH-001532,-0.011986902639559276
ACH-001550,0.06495298181940024
ACH-001552,0.09521691913187684
ACH-001554,0.021119508274746925
ACH-001654,0.04364034078638567
ACH-001735,0.09071951813983163
ACH-001736,0.055504435210161414
ACH-001737,0.012095658259752005
ACH-001740,0.16379834336640078
ACH-001745,0.05826912086935645
ACH-001765,0.0217063258446039
