,DepMap_ID
53705,ACH-000169
114999,ACH-000352
168897,ACH-000488
188167,ACH-000536
203064,ACH-000568
233005,ACH-000633
242392,ACH-000651
294199,ACH-000746
308910,ACH-000770
373136,ACH-000808
373824,ACH-000809
422624,ACH-000869
472516,ACH-000911
489188,ACH-000920
489189,ACH-000920
499032,ACH-000925
509191,ACH-000930
527281,ACH-000938
538234,ACH-000942
552437,ACH-000947
576909,ACH-000955
580359,ACH-000956
617039,ACH-000967
628581,ACH-000970
632534,ACH-000971
640720,ACH-000973
640721,ACH-000973
648305,ACH-000975
673187,ACH-000981
685359,ACH-000983
689376,ACH-000984
703357,ACH-000986
710999,ACH-000987
725058,ACH-000989
725059,ACH-000989
725060,ACH-000989
733642,ACH-000990
733643,ACH-000990
733644,ACH-000990
766825,ACH-000992
766826,ACH-000992
766827,ACH-000992
766828,ACH-000992
766829,ACH-000992
766830,ACH-000992
822597,ACH-000993
831309,ACH-000994
831310,ACH-000994
841184,ACH-000995
841185,ACH-000995
885320,ACH-000999
885321,ACH-000999
885322,ACH-000999
936999,ACH-001127
937000,ACH-001127
959013,ACH-001199
981539,ACH-001338
983063,ACH-001344
1018728,ACH-001442
1054854,ACH-001559
1073206,ACH-001630
1089492,ACH-001737
1095257,ACH-001790
1096918,ACH-001842
1100667,ACH-002051
1132019,ACH-002166
1157775,ACH-002222
1157776,ACH-002222
1176086,ACH-002253
1201302,ACH-002287
1205094,ACH-002292
1222908,ACH-002341
1238967,ACH-002396
