,DepMap_ID
69670,ACH-000221
83223,ACH-000263
111668,ACH-000344
141205,ACH-000420
167298,ACH-000484
176695,ACH-000508
212090,ACH-000588
253732,ACH-000671
260082,ACH-000682
263389,ACH-000690
305058,ACH-000764
317296,ACH-000781
360357,ACH-000791
361178,ACH-000792
404244,ACH-000847
501174,ACH-000926
532855,ACH-000940
568759,ACH-000953
593216,ACH-000960
641115,ACH-000973
735388,ACH-000990
774942,ACH-000992
774943,ACH-000992
774944,ACH-000992
774945,ACH-000992
774946,ACH-000992
774947,ACH-000992
774948,ACH-000992
842193,ACH-000995
842194,ACH-000995
888447,ACH-000999
888448,ACH-000999
888449,ACH-000999
923778,ACH-001081
923779,ACH-001081
1042197,ACH-001544
1085579,ACH-001709
1158425,ACH-002222
1158426,ACH-002222
1167562,ACH-002237
1176209,ACH-002253
1201677,ACH-002287
1234422,ACH-002387
1238019,ACH-002395
