,DepMap_ID
5739,ACH-000017
15508,ACH-000039
66939,ACH-000213
78228,ACH-000248
79659,ACH-000252
103172,ACH-000318
129339,ACH-000389
148119,ACH-000436
156388,ACH-000456
191985,ACH-000545
200004,ACH-000561
212976,ACH-000589
293324,ACH-000744
303500,ACH-000761
314109,ACH-000777
319204,ACH-000783
363817,ACH-000795
370338,ACH-000804
381218,ACH-000817
408703,ACH-000852
422345,ACH-000868
444972,ACH-000886
456963,ACH-000897
464543,ACH-000904
508145,ACH-000929
508146,ACH-000929
511048,ACH-000930
511049,ACH-000930
534472,ACH-000940
559357,ACH-000949
585160,ACH-000957
601566,ACH-000962
639424,ACH-000972
646803,ACH-000974
650410,ACH-000975
700569,ACH-000985
846694,ACH-000995
901984,ACH-000999
901985,ACH-000999
950596,ACH-001145
964079,ACH-001205
988700,ACH-001345
993910,ACH-001362
1017417,ACH-001417
1022494,ACH-001460
1043458,ACH-001546
1087117,ACH-001715
1141705,ACH-002179
1152605,ACH-002210
1165652,ACH-002232
1217646,ACH-002312
1221713,ACH-002338
