,DepMap_ID
9644,ACH-000029
33363,ACH-000092
190344,ACH-000542
215644,ACH-000596
259992,ACH-000682
270560,ACH-000702
294661,ACH-000747
313281,ACH-000777
323745,ACH-000786
323746,ACH-000786
368764,ACH-000803
385325,ACH-000823
466353,ACH-000907
518644,ACH-000935
563121,ACH-000951
702581,ACH-000986
702582,ACH-000986
710143,ACH-000987
732259,ACH-000990
732260,ACH-000990
745616,ACH-000991
821708,ACH-000993
821709,ACH-000993
921796,ACH-001081
957942,ACH-001197
961876,ACH-001203
1017522,ACH-001418
1065637,ACH-001610
1089300,ACH-001737
1112053,ACH-002104
1119812,ACH-002140
1131656,ACH-002166
1152671,ACH-002211
1157315,ACH-002222
1162799,ACH-002226
1178140,ACH-002256
1208592,ACH-002303
1236849,ACH-002392
1237460,ACH-002394
1238574,ACH-002396
