,DepMap_ID
81641,ACH-000258
107163,ACH-000330
216989,ACH-000598
221747,ACH-000608
258977,ACH-000680
293911,ACH-000745
295145,ACH-000747
439110,ACH-000882
487863,ACH-000919
510713,ACH-000930
525251,ACH-000937
655586,ACH-000977
662621,ACH-000978
800520,ACH-000992
800521,ACH-000992
800522,ACH-000992
800523,ACH-000992
800524,ACH-000992
800525,ACH-000992
800526,ACH-000992
800527,ACH-000992
855924,ACH-000996
867253,ACH-000997
926678,ACH-001081
991845,ACH-001356
993740,ACH-001362
1072716,ACH-001626
1097563,ACH-001956
1202859,ACH-002287
