,DepMap_ID
44611,ACH-000136
46046,ACH-000142
47834,ACH-000148
55399,ACH-000176
92332,ACH-000292
105886,ACH-000327
122821,ACH-000373
150054,ACH-000442
152561,ACH-000448
165844,ACH-000481
170407,ACH-000491
210859,ACH-000586
221487,ACH-000608
235795,ACH-000638
244034,ACH-000654
258617,ACH-000680
271380,ACH-000703
280532,ACH-000721
288920,ACH-000736
294157,ACH-000746
325138,ACH-000786
359279,ACH-000790
385369,ACH-000823
387298,ACH-000825
397608,ACH-000840
406589,ACH-000850
411485,ACH-000856
453861,ACH-000895
456071,ACH-000897
477389,ACH-000914
479669,ACH-000915
503872,ACH-000928
527131,ACH-000938
538094,ACH-000942
580176,ACH-000956
580177,ACH-000956
583124,ACH-000957
595626,ACH-000961
602709,ACH-000963
612706,ACH-000966
620883,ACH-000968
652269,ACH-000977
672891,ACH-000981
724634,ACH-000989
724635,ACH-000989
724636,ACH-000989
732793,ACH-000990
746040,ACH-000991
762530,ACH-000992
762531,ACH-000992
762532,ACH-000992
762533,ACH-000992
762534,ACH-000992
762535,ACH-000992
762536,ACH-000992
762537,ACH-000992
762538,ACH-000992
762539,ACH-000992
822073,ACH-000993
840700,ACH-000995
849410,ACH-000996
849411,ACH-000996
860985,ACH-000997
871472,ACH-000998
883794,ACH-000999
883795,ACH-000999
883796,ACH-000999
883797,ACH-000999
883798,ACH-000999
883799,ACH-000999
909319,ACH-001024
919331,ACH-001065
922155,ACH-001081
930566,ACH-001090
951482,ACH-001147
968278,ACH-001274
975946,ACH-001328
975947,ACH-001328
1017530,ACH-001418
1075334,ACH-001645
1085360,ACH-001709
1098689,ACH-002029
1101640,ACH-002058
1103991,ACH-002062
1110392,ACH-002100
1117708,ACH-002126
1148113,ACH-002197
1157481,ACH-002222
1164287,ACH-002232
1172936,ACH-002243
1174086,ACH-002247
1175151,ACH-002251
1178383,ACH-002256
1178384,ACH-002256
1207711,ACH-002301
1218955,ACH-002316
1229630,ACH-002363
1234828,ACH-002388
