,DepMap_ID
6376,ACH-000019
7507,ACH-000022
7802,ACH-000023
9457,ACH-000028
19467,ACH-000057
23594,ACH-000065
39976,ACH-000117
81553,ACH-000258
159144,ACH-000464
193643,ACH-000549
207618,ACH-000579
216319,ACH-000597
229856,ACH-000626
239465,ACH-000645
261177,ACH-000684
334877,ACH-000786
334878,ACH-000786
334879,ACH-000786
362407,ACH-000794
365722,ACH-000799
365723,ACH-000799
393470,ACH-000833
410761,ACH-000855
417405,ACH-000863
430804,ACH-000875
434787,ACH-000879
436116,ACH-000880
441180,ACH-000884
489920,ACH-000920
520470,ACH-000936
527836,ACH-000938
536238,ACH-000941
560963,ACH-000950
569072,ACH-000953
572927,ACH-000954
577641,ACH-000955
577642,ACH-000955
593516,ACH-000960
593517,ACH-000960
600127,ACH-000962
613831,ACH-000966
613832,ACH-000966
613833,ACH-000966
625091,ACH-000969
641419,ACH-000973
641420,ACH-000973
653874,ACH-000977
670503,ACH-000980
674469,ACH-000981
690778,ACH-000984
697528,ACH-000985
697529,ACH-000985
736657,ACH-000990
736658,ACH-000990
736659,ACH-000990
748421,ACH-000991
781314,ACH-000992
781315,ACH-000992
781316,ACH-000992
781317,ACH-000992
781318,ACH-000992
781319,ACH-000992
781320,ACH-000992
781321,ACH-000992
781322,ACH-000992
781323,ACH-000992
781324,ACH-000992
781325,ACH-000992
781326,ACH-000992
781327,ACH-000992
781328,ACH-000992
833536,ACH-000994
843223,ACH-000995
843224,ACH-000995
843225,ACH-000995
874346,ACH-000998
874347,ACH-000998
890888,ACH-000999
890889,ACH-000999
890890,ACH-000999
890891,ACH-000999
908015,ACH-001020
911236,ACH-001030
924354,ACH-001081
948962,ACH-001145
962565,ACH-001203
978757,ACH-001333
985981,ACH-001345
1002552,ACH-001377
1015012,ACH-001414
1017234,ACH-001417
1029403,ACH-001517
1041711,ACH-001542
1046767,ACH-001550
1051173,ACH-001551
1052285,ACH-001552
1062451,ACH-001578
1064895,ACH-001607
1067284,ACH-001610
1067285,ACH-001610
1078037,ACH-001650
1078038,ACH-001650
1087363,ACH-001716
1109424,ACH-002098
1112515,ACH-002106
1127481,ACH-002159
1129360,ACH-002162
1140667,ACH-002178
1153351,ACH-002213
1169367,ACH-002238
1192628,ACH-002272
1201950,ACH-002287
1209887,ACH-002307
1221441,ACH-002338
1225304,ACH-002343
1229358,ACH-002362
