,DepMap_ID
3477,ACH-000011
5779,ACH-000017
9093,ACH-000026
9969,ACH-000029
32874,ACH-000089
45266,ACH-000138
51266,ACH-000159
53039,ACH-000166
61644,ACH-000197
67431,ACH-000216
67859,ACH-000217
78288,ACH-000248
81703,ACH-000258
90950,ACH-000287
109954,ACH-000338
118128,ACH-000359
118576,ACH-000360
128629,ACH-000387
130397,ACH-000392
130398,ACH-000392
140022,ACH-000416
140768,ACH-000418
165717,ACH-000480
173085,ACH-000499
190898,ACH-000543
193395,ACH-000548
211857,ACH-000587
229617,ACH-000625
230100,ACH-000626
237469,ACH-000640
243917,ACH-000653
248754,ACH-000662
250581,ACH-000665
256327,ACH-000675
256328,ACH-000675
259818,ACH-000681
261765,ACH-000685
282510,ACH-000724
287058,ACH-000732
287723,ACH-000733
304148,ACH-000762
312268,ACH-000775
367277,ACH-000800
369349,ACH-000803
377308,ACH-000812
377309,ACH-000812
377310,ACH-000812
377955,ACH-000813
378730,ACH-000814
405832,ACH-000848
409964,ACH-000853
410407,ACH-000854
412299,ACH-000856
412300,ACH-000856
413484,ACH-000858
421903,ACH-000867
427631,ACH-000872
437815,ACH-000881
439437,ACH-000882
439438,ACH-000882
439439,ACH-000882
440468,ACH-000883
443785,ACH-000885
455058,ACH-000895
455059,ACH-000895
464611,ACH-000904
475482,ACH-000912
484355,ACH-000917
488264,ACH-000919
488265,ACH-000919
495544,ACH-000922
501955,ACH-000926
521437,ACH-000936
537440,ACH-000941
557067,ACH-000948
557068,ACH-000948
559504,ACH-000949
567587,ACH-000952
567588,ACH-000952
570625,ACH-000953
575467,ACH-000954
588906,ACH-000958
594841,ACH-000960
594842,ACH-000960
601769,ACH-000962
611739,ACH-000965
619951,ACH-000967
622930,ACH-000968
701076,ACH-000985
715921,ACH-000987
743242,ACH-000990
743243,ACH-000990
743244,ACH-000990
743245,ACH-000990
753008,ACH-000991
811115,ACH-000992
811116,ACH-000992
811117,ACH-000992
811118,ACH-000992
811119,ACH-000992
811120,ACH-000992
811121,ACH-000992
811122,ACH-000992
811123,ACH-000992
811124,ACH-000992
838415,ACH-000994
838416,ACH-000994
838417,ACH-000994
838418,ACH-000994
838419,ACH-000994
838420,ACH-000994
847164,ACH-000995
858247,ACH-000996
858248,ACH-000996
858249,ACH-000996
868999,ACH-000997
879442,ACH-000998
903485,ACH-000999
903486,ACH-000999
903487,ACH-000999
903488,ACH-000999
903489,ACH-000999
903490,ACH-000999
903491,ACH-000999
907502,ACH-001002
914700,ACH-001049
944109,ACH-001132
945370,ACH-001136
946703,ACH-001138
950825,ACH-001145
961215,ACH-001199
965927,ACH-001228
969859,ACH-001277
970924,ACH-001283
971457,ACH-001295
976890,ACH-001329
977192,ACH-001331
994001,ACH-001362
1010799,ACH-001403
1043517,ACH-001546
1049745,ACH-001550
1060462,ACH-001568
1070011,ACH-001610
1070012,ACH-001610
1071459,ACH-001617
1074164,ACH-001638
1080102,ACH-001650
1080103,ACH-001650
1080104,ACH-001650
1082040,ACH-001655
1103671,ACH-002059
1108924,ACH-002097
1112007,ACH-002103
1119192,ACH-002134
1130478,ACH-002163
1134164,ACH-002166
1134165,ACH-002166
1134166,ACH-002166
1136098,ACH-002170
1136922,ACH-002171
1142913,ACH-002181
1143175,ACH-002182
1145712,ACH-002190
1147098,ACH-002194
1153822,ACH-002214
1154640,ACH-002215
1171200,ACH-002238
1177248,ACH-002254
1184507,ACH-002256
1190190,ACH-002267
1196106,ACH-002275
1196107,ACH-002275
1199214,ACH-002282
1203329,ACH-002287
1207910,ACH-002301
1215692,ACH-002309
1218840,ACH-002315
1221102,ACH-002337
1231482,ACH-002371
1237363,ACH-002393
