,DepMap_ID
49579,ACH-000155
107059,ACH-000330
203843,ACH-000570
229851,ACH-000626
357724,ACH-000788
375913,ACH-000811
425463,ACH-000871
426960,ACH-000872
445359,ACH-000887
492815,ACH-000921
511919,ACH-000931
536166,ACH-000941
550062,ACH-000946
572797,ACH-000954
617853,ACH-000967
633358,ACH-000971
674305,ACH-000981
680356,ACH-000982
690578,ACH-000984
736204,ACH-000990
779582,ACH-000992
779583,ACH-000992
779584,ACH-000992
779585,ACH-000992
779586,ACH-000992
779587,ACH-000992
779588,ACH-000992
852305,ACH-000996
890157,ACH-000999
909598,ACH-001024
938405,ACH-001127
959589,ACH-001199
985833,ACH-001345
1029241,ACH-001517
1033673,ACH-001521
1056263,ACH-001563
1117739,ACH-002126
1234443,ACH-002387
